# t = 1
# W = 200
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 3.141592653589793e-07
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.8500903423942223 2.999978784417015 2.7140070826329334
0.8507977902811859 2.9999787146354033 2.629005171901163
0.8515052381681494 2.9999787157859847 2.5747018587419968
0.8522126860551129 2.9999788503150264 2.5474783292057146
0.8529201339420764 2.999979160396053 2.5437183416184843
0.85362758182904 2.9999796683951545 2.5613482196209203
0.8543350297160035 2.999980377535707 2.5996221565696187
0.8550424776029668 2.999981272855277 2.658101984003575
0.8557499254899303 2.999982322487975 2.7347604396333107
0.8564573733768939 2.999983479266772 2.823085291186156
0.8571648212638574 2.9999846826115446 2.909343893309589
0.8578722691508209 2.999985860649758 2.973714557344402
0.8585797170377845 2.999986932498357 2.9987992377467365
0.859287164924748 2.9999878106205218 2.9807706124518223
0.8599946128117115 2.9999884031521376 2.931374409678713
0.860702060698675 2.9999886160687246 2.8688399519147296
0.8614095085856386 2.999988355021401 2.808287914711692
0.8621169564726019 2.999987526599513 2.7584816608139744
0.8628244043595654 2.9999860386362607 2.723119920571072
0.863531852246529 2.9999837988893607 2.70309882528667
0.8642393001334925 2.9999807108006773 2.6981269859753727
0.864946748020456 2.999976663533844 2.707515728394377
0.8656541959074195 2.9999715094296535 2.7303663414229105
0.8663616437943831 2.9999650091202623 2.765348622373896
0.8670690916813466 2.999956672118545 2.810199074083683
0.8677765395683101 2.9999450901167126 2.8611167091951697
0.8684839874552734 2.9999244119935407 2.912529520156793
0.869191435342237 2.9999533356057198 2.9549254815177695
0.8698988832292005 2.9999658105792424 2.984461440206698
0.870606331116164 2.9999744112995295 2.996062471986492
0.8713137790031276 2.9999808091154923 2.9889384712237317
0.8720212268900911 2.999985628708828 2.966463468846769
0.8727286747770546 2.9999891868970714 2.9345823789015557
0.8734361226640182 2.99999168038394 2.899665859292427
0.8741435705509817 2.99999325292303 2.8669873451940995
0.874851018437945 2.9999940239944034 2.8401798994261926
0.8755584663249085 2.999994102249559 2.821373703178354
0.876265914211872 2.9999935919924883 2.8115818095982874
0.8769733620988356 2.9999925961278864 2.811054120434767
0.8776808099857991 2.999991217175406 2.819490775270843
0.8783882578727626 2.999989557168198 2.8361050909312233
0.8790957057597262 2.9999877168895135 2.8595698011038646
0.8798031536466897 2.999985794717165 2.88790810754587
0.8805106015336532 2.999983885245942 2.9184251659561466
0.8812180494206168 2.999982077801664 2.947806118351366
0.8819254973075801 2.999980454923296 2.972490971402694
0.8826329451945436 2.999979090867088 2.989328198407299
0.8833403930815071 2.9999780501665247 2.996324090229651
0.8840478409684707 2.99997738626796 2.993166440328403
0.8847552888554342 2.9999771402446087 2.981258327417131
0.8854627367423977 2.9999773395746017 2.963251176755373
0.8861701846293613 2.9999779969454035 2.942323514766733
0.8868776325163248 2.9999791090126404 2.921519392057388
0.8875850804032883 2.9999806549882804 2.903334709593391
0.8882925282902516 2.9999825948404206 2.8895644352610073
0.8889999761772152 2.999984866716002 2.881320565685482
0.8897074240641787 2.999987382857802 2.879118480984992
0.8904148719511422 2.999990022545821 2.882963397086293
0.8911223198381057 2.999992618811373 2.892405721814189
0.8918297677250693 2.9999949307565545 2.906561057079089
0.8925372156120328 2.999996576970566 2.9241145791335996
0.8932446634989963 2.999996832694918 2.943353944232674
0.8939521113859599 2.9999936117516857 2.9622951704691287
0.8946595592729232 2.9999759212675796 2.978501207131547
0.8953670071598867 2.999971833322661 2.9901157177112077
0.8960744550468502 2.999969638752827 2.9967513002454065
0.8967819029338138 2.9999686089529924 2.9978395330678937
0.8974893508207773 2.9999684893733263 2.993633911506008
0.8981967987077408 2.9999691193864564 2.9850969640002654
0.8989042465947044 2.9999703704785103 2.9736793694367387
0.8996116944816679 2.9999721281162226 2.9610392860204513
0.9003191423686314 2.9999742852366165 2.9487826497423275
0.901026590255595 2.9999767398545667 2.938279866682316
0.9017340381425583 2.999979394384561 2.9305683905855684
0.9024414860295218 2.9999821557405038 2.9263187979427063
0.9031489339164853 2.999984935795248 2.9258367482575833
0.9038563818034488 2.9999876519915607 2.9290816870585146
0.9045638296904124 2.9999902279925768 2.9356912982935635
0.9052712775773759 2.9999925943063737 2.945008254014308
0.9059787254643394 2.999994688846043 2.956116416704789
0.906686173351303 2.9999964574007376 2.9679020188783882
0.9073936212382665 2.9999978540025074 2.979152359560456
0.9081010691252298 2.9999988411800653 2.988690917721616
0.9088085170121933 2.999999390094041 2.995532557260221
0.9095159648991569 2.9999994805515477 2.999030253958963
0.9102234127861204 2.9999991008985942 2.9989765881555077
0.9109308606730839 2.999998247789763 2.9956276472891656
0.9116383085600475 2.999996925832815 2.9896410307291994
0.912345756447011 2.9999951471025117 2.981950213136186
0.9130532043339745 2.9999929305097406 2.973612529766777
0.913760652220938 2.999990300998055 2.9656641047391457
0.9144681001079014 2.9999872885098213 2.959004488877883
0.9151755479948649 2.999983926607399 2.9543220458058586
0.9158829958818284 2.9999802505117055 2.9520570587898893
0.916590443768792 2.999976294041942 2.952389669945438
0.9172978916557555 2.9999720842387516 2.9552424126281696
0.918005339542719 2.9999676304403 2.960296247236764
0.9187127874296825 2.9999628976252812 2.967021632299333
0.9194202353166461 2.9999577216993254 2.9747246115933628
0.9201276832036096 2.9999513608162327 2.982622438870707
0.9208351310905731 2.9999643393427906 2.9898751320003907
0.9215425789775364 2.999980944711943 2.995122538253492
0.9222500268645 2.9999890616611258 2.9985215582418077
0.9229574747514635 2.9999938330267826 2.999834272222567
0.923664922638427 2.999996630700689 2.9990642265546787
0.9243723705253906 2.9999980948368523 2.996453290769511
0.9250798184123541 2.9999986031692516 2.992440650374784
0.9257872662993176 2.9999984112869207 2.9875974460409456
0.9264947141862812 2.9999977079836113 2.98254775657215
0.9272021620732447 2.9999966409598677 2.9778917879881943
0.927909609960208 2.999995330124181 2.974144439079242
0.9286170578471715 2.999993875037091 2.971692006343281
0.929324505734135 2.999992359338541 2.9707650963321326
0.9300319536210986 2.9999908535209276 2.9714274901263504
0.9307394015080621 2.999989416752204 2.9735798630060057
0.9314468493950256 2.999988098135354 2.9769748866749866
0.9321542972819892 2.9999869376262236 2.9812423828077823
0.9328617451689527 2.9999859667404314 2.9859262169723584
0.9335691930559162 2.999985209129128 2.990532183337541
0.9342766409428795 2.9999846810697983 2.9945820308775164
0.9349840888298431 2.9999843919 2.9976683289081136
0.9356915367168066 2.999984344405888 2.999504074579464
0.9363989846037701 2.9999845351683874 2.999957683869243
0.9371064324907337 2.9999849548590807 2.99906542361627
0.9378138803776972 2.9999855884684563 2.9970204527930013
0.9385213282646607 2.999986415436024 2.9941418459150806
0.9392287761516243 2.999987409632239 2.990828109831633
0.9399362240385878 2.9999885391123233 2.98750374201269
0.9406436719255511 2.9999897655066956 2.9845692488501516
0.9413511198125146 2.9999910428135643 2.9823596199248485
0.9420585676994782 2.9999923151595462 2.9811125133015173
0.9427660155864417 2.9999935126708217 2.980949325931607
0.9434734634734052 2.999994543606082 2.981870146845134
0.9441809113603687 2.9999952783004837 2.9837584274389153
0.9448883592473323 2.9999955124482964 2.986394461569148
0.9455958071342958 2.99999486589884 2.9894812951479155
0.9463032550212593 2.9999923880797996 2.992680956906314
0.9470107029082229 2.9999811796756077 2.9956917934299687
0.9477181507951862 2.999975786785124 2.998052713611901
0.9484255986821497 2.9999756731952405 2.9994519739438403
0.9491330465691132 2.9999761584014397 2.999940123814869
0.9498404944560768 2.9999770635720995 2.9995468453010496
0.9505479423430403 2.999978274021174 2.9983939635116523
0.9512553902300038 2.9999797022152115 2.996679513474393
0.9519628381169674 2.9999812764567624 2.9946527054342282
0.9526702860039309 2.9999829361234527 2.9925838843413732
0.9533777338908944 2.9999846292709327 2.9907307735972264
0.9540851817778577 2.9999863112580165 2.9893101454039974
0.9547926296648213 2.9999879438628616 2.988478517576131
0.9555000775517848 2.9999894946499244 2.9883183940052667
0.9562075254387483 2.999990936467607 2.9888321995770295
0.9569149733257118 2.9999922470133917 2.989947036685371
0.9576224212126754 2.999993408430548 2.9915259315426175
0.9583298690996389 2.9999944069172866 2.993383292316042
0.9590373169866024 2.9999952323355776 2.9953073268870707
0.959744764873566 2.9999958778142295 2.9970860999019604
0.9604522127605293 2.9999963393404383 2.9985311229178433
0.9611596606474928 2.9999966153376443 2.999498881571523
0.9618671085344563 2.9999967062254513 2.999908724545113
0.9625745564214199 2.9999966139567587 2.999750286612799
0.9632820043083834 2.9999963415245556 2.999080835392487
0.9639894521953469 2.999995892425638 2.998016750049147
0.9646969000823105 2.9999952700614614 2.996716721681462
0.965404347969274 2.9999944770435825 2.9953583682183593
0.9661117958562375 2.999993514350661 2.994116928523124
0.966819243743201 2.9999923802487034 2.993146126178289
0.9675266916301644 2.9999910688216773 2.992559377545615
0.9682341395171279 2.999989567838564 2.992419105223415
0.9689415874040914 2.999987855436594 2.992734435547681
0.969649035291055 2.9999858945643565 2.9934600755830965
0.9703564831780185 2.9999836228390784 2.9945023492484224
0.971063931064982 2.999980931959659 2.9957348550109337
0.9717713789519455 2.9999776194166294 2.9970114588392773
0.9724788268389091 2.9999732469954585 2.998180799137375
0.9731862747258726 2.9999665069042294 2.9991092216354494
0.9738937226128359 2.999962762497195 2.9996956514695925
