# t = 1
# W = 100
# L = 200
# xic = 1.381976597885342
# plate_distance = 9.213177319235614
# E_dis = 0.03769911184307752
# E_img = 2.170803763674803
# omB0 = 0.37699111843077515
# iter_dis = 1
# Ncore = 5
arrE G0 GIMG
1.7966553351992214 10.999204396519549 9.999882689190716
1.7998021725817823 10.998793710361346 9.999873713785137
1.8029490099643428 10.998777964230541 9.999894935494206
1.8060958473469038 10.998693280164078 9.999801040426872
1.8092426847294647 10.998924657513474 9.999855521224907
1.8123895221120252 10.999410694511734 9.999876913937081
1.8155363594945861 10.999603413571643 9.999831125996714
1.8186831968771466 10.999141782641237 9.99985198480465
1.8218300342597076 10.999489896463706 9.99982328520259
1.824976871642268 10.999356804141167 9.999904535216668
1.828123709024829 10.999558241746156 10.00004836277781
1.8312705464073895 10.999599798608186 10.031422262389912
1.8344173837899505 10.999788496656544 10.085140412149453
1.837564221172511 10.999534433877782 10.410199904470026
1.8407110585550719 10.999716599476068 10.8965348983753
1.8438578959376324 10.999686287724309 10.77576199105145
1.8470047333201933 11.00001949696064 10.759392080368912
1.8501515707027538 11.00895936157142 10.93221380926068
1.8532984080853148 11.100044528647608 10.859148962149341
1.8564452454678755 11.990346597752207 10.701598650617473
1.8595920828504362 11.998203083600663 10.737524418243224
1.862738920232997 11.998159747308986 10.842290801750899
1.8658857576155576 11.998131408265165 10.979491521041638
1.8690325949981184 11.997748462382516 10.928763818148049
1.872179432380679 11.998820612236486 10.962904088541304
1.8753262697632398 11.998438936322916 10.960175405289775
1.8784731071458003 11.99856562472134 10.902385265100094
1.8816199445283612 11.998876823328493 10.978800067707402
1.8847667819109217 11.998885173044505 10.991787701973864
1.8879136192934827 11.99930283938836 10.99578851857531
1.8910604566760432 11.999479050661732 10.999088771683562
1.894207294058604 11.999419042938428 10.998019755508462
1.897354131441165 11.999629019378164 10.99708531975823
1.9005009688237255 11.999357842332108 10.99857854487188
1.9036478062062865 11.999432623025521 10.998433226316717
1.906794643588847 11.999562611963976 11.015919880457865
1.909941480971408 11.999784317734052 11.1167514279127
1.9130883183539684 11.999395443017981 11.499174679503797
1.9162351557365294 11.999608390362752 11.830171917575926
1.9193819931190899 11.99959155582097 11.84307439778814
1.9225288305016508 11.99952444800793 11.370682147417085
1.9256756678842113 11.999509717608706 11.950857599376233
1.9288225052667722 11.999534752835071 11.913488230787353
1.9319693426493327 11.99904279196112 11.833254836328038
1.9351161800318937 11.999615042181098 11.806123517807867
1.9382630174144544 11.999419328583853 11.926103280525373
1.941409854797015 11.99932374819172 11.980881613120559
1.9445566921795758 11.999251269509637 11.854521447441067
1.9477035295621365 11.99941778148746 11.939812574731988
1.9508503669446973 11.99962791546825 11.98517749811298
1.953997204327258 11.999557799914637 11.95855713962828
1.9571440417098187 11.999760060859083 11.988102276684074
1.9602908790923794 11.999653020884153 11.996622828744231
1.9634377164749401 11.999712618067129 11.998153294459838
1.9665845538575009 11.999738180415147 11.996717045301136
1.9697313912400616 11.999755464227363 11.996517073746247
1.972878228622622 11.999727726870049 11.999175930119474
1.976025066005183 11.999790736989398 11.997500724648997
1.979171903387744 11.999639760944333 11.998685052097375
1.9823187407703045 11.999735333836758 11.998035592508938
1.9854655781528654 11.999777218277423 11.997931241523332
1.988612415535426 11.999557766760205 11.998985337051028
1.9917592529179868 11.999515783791432 11.997966526514864
1.9949060903005473 11.999572060263832 11.99892953377007
1.9980529276831083 11.999488486279509 11.998783670219135
