# Data file for U(x)
# mu = 26.007976810510396
# omB = 10.56
# Columns:
# 1) x
# 2) U(x)
# 
7.90237095e+02 2.82375355e+02
7.91037335e+02 2.85951721e+02
7.91837575e+02 2.89559038e+02
7.92637815e+02 2.93197671e+02
7.93438055e+02 2.96867991e+02
7.94238295e+02 3.00570382e+02
7.95038535e+02 3.04305237e+02
7.95838776e+02 3.08072961e+02
7.96639016e+02 3.11873970e+02
7.97439256e+02 3.15708691e+02
7.98239496e+02 3.19577562e+02
7.99039736e+02 3.23481036e+02
7.99839976e+02 3.27419575e+02
8.00640216e+02 3.31393658e+02
8.01440456e+02 3.35403775e+02
8.02240696e+02 3.39450431e+02
8.03040936e+02 3.43534146e+02
8.03841176e+02 3.47655454e+02
8.04641417e+02 3.51814905e+02
8.05441657e+02 3.56013067e+02
8.06241897e+02 3.60250522e+02
8.07042137e+02 3.64527872e+02
8.07842377e+02 3.68845735e+02
8.08642617e+02 3.73204748e+02
8.09442857e+02 3.77605570e+02
8.10243097e+02 3.82048877e+02
8.11043337e+02 3.86535368e+02
8.11843577e+02 3.91065763e+02
8.12643818e+02 3.95640806e+02
8.13444058e+02 4.00261264e+02
8.14244298e+02 4.04927926e+02
8.15044538e+02 4.09641612e+02
8.15844778e+02 4.14403164e+02
8.16645018e+02 4.19213453e+02
8.17445258e+02 4.24073381e+02
8.18245498e+02 4.28983879e+02
8.19045738e+02 4.33945907e+02
8.19845978e+02 4.38960462e+02
8.20646218e+02 4.44028574e+02
8.21446459e+02 4.49151306e+02
8.22246699e+02 4.54329762e+02
8.23046939e+02 4.59565085e+02
8.23847179e+02 4.64858457e+02
8.24647419e+02 4.70211104e+02
8.25447659e+02 4.75624297e+02
8.26247899e+02 4.81099354e+02
8.27048139e+02 4.86637642e+02
8.27848379e+02 4.92240579e+02
8.28648619e+02 4.97909640e+02
8.29448860e+02 5.03646353e+02
8.30249100e+02 5.09452309e+02
8.31049340e+02 5.15329161e+02
8.31849580e+02 5.21278626e+02
8.32649820e+02 5.27302494e+02
8.33450060e+02 5.33402624e+02
8.34250300e+02 5.39580957e+02
8.35050540e+02 5.45839511e+02
8.35850780e+02 5.52180391e+02
8.36651020e+02 5.58605793e+02
8.37451261e+02 5.65118008e+02
8.38251501e+02 5.71719427e+02
8.39051741e+02 5.78412549e+02
8.39851981e+02 5.85199985e+02
8.40652221e+02 5.92084465e+02
8.41452461e+02 5.99068847e+02
8.42252701e+02 6.06156121e+02
8.43052941e+02 6.13349423e+02
8.43853181e+02 6.20652036e+02
8.44653421e+02 6.28067407e+02
8.45453661e+02 6.35599153e+02
8.46253902e+02 6.43251074e+02
8.47054142e+02 6.51027162e+02
8.47854382e+02 6.58931619e+02
8.48654622e+02 6.66968866e+02
8.49454862e+02 6.75143563e+02
8.50255102e+02 6.83460620e+02
8.51055342e+02 6.91925219e+02
8.51855582e+02 7.00542833e+02
8.52655822e+02 7.09319247e+02
8.53456062e+02 7.18260579e+02
8.54256303e+02 7.27373309e+02
8.55056543e+02 7.36664303e+02
8.55856783e+02 7.46140847e+02
8.56657023e+02 7.55810677e+02
8.57457263e+02 7.65682017e+02
8.58257503e+02 7.75763622e+02
8.59057743e+02 7.86064815e+02
8.59857983e+02 7.96595543e+02
8.60658223e+02 8.07366429e+02
8.61458463e+02 8.18388832e+02
8.62258703e+02 8.29674910e+02
8.63058944e+02 8.41237702e+02
8.63859184e+02 8.53091203e+02
8.64659424e+02 8.65250461e+02
8.65459664e+02 8.77731678e+02
8.66259904e+02 8.90552328e+02
8.67060144e+02 9.03731287e+02
8.67860384e+02 9.17288979e+02
8.68660624e+02 9.31247546e+02
8.69460864e+02 9.45631036e+02
8.70261104e+02 9.60465617e+02
8.71061345e+02 9.75779826e+02
8.71861585e+02 9.91604849e+02
8.72661825e+02 1.00797485e+03
8.73462065e+02 1.02492733e+03
8.74262305e+02 1.04250359e+03
8.75062545e+02 1.06074921e+03
8.75862785e+02 1.07971464e+03
8.76663025e+02 1.09945593e+03
8.77463265e+02 1.12003549e+03
8.78263505e+02 1.14152314e+03
8.79063745e+02 1.16399719e+03
8.79863986e+02 1.18754593e+03
8.80664226e+02 1.21226927e+03
8.81464466e+02 1.23828082e+03
8.82264706e+02 1.26571045e+03
8.83064946e+02 1.29470745e+03
8.83865186e+02 1.32544440e+03
8.84665426e+02 1.35812207e+03
8.85465666e+02 1.39297554e+03
8.86265906e+02 1.43028176e+03
8.87066146e+02 1.47036892e+03
8.87866387e+02 1.51362776e+03
8.88666627e+02 1.56052449e+03
8.89466867e+02 1.61161444e+03
8.90267107e+02 1.66755351e+03
8.91067347e+02 1.72910092e+03
8.91867587e+02 1.79710035e+03
8.92667827e+02 1.87241475e+03
8.93468067e+02 1.95577143e+03
8.94268307e+02 2.04744884e+03
8.95068547e+02 2.14671352e+03
8.95868788e+02 2.25093561e+03
8.96669028e+02 2.35448371e+03
8.97469268e+02 2.44805391e+03
8.98269508e+02 2.52021492e+03
8.99069748e+02 2.56370514e+03
8.99869988e+02 2.58512077e+03
9.00670228e+02 2.60611714e+03
9.01470468e+02 2.64786124e+03
9.02270708e+02 2.71702360e+03
9.03070948e+02 2.80823307e+03
9.03871188e+02 2.91266463e+03
9.04671429e+02 3.02299371e+03
9.05471669e+02 3.13451135e+03
9.06271909e+02 3.24464113e+03
9.07072149e+02 3.35218080e+03
9.07872389e+02 3.45670582e+03
9.08672629e+02 3.55818953e+03
9.09472869e+02 3.65678684e+03
9.10273109e+02 3.75272047e+03
9.11073349e+02 3.84622550e+03
9.11873589e+02 3.93752489e+03
9.12673830e+02 4.02682050e+03
9.13474070e+02 4.11429131e+03
9.14274310e+02 4.20009485e+03
9.15074550e+02 4.28436959e+03
9.15874790e+02 4.36723756e+03
9.16675030e+02 4.44880674e+03
9.17475270e+02 4.52917319e+03
9.18275510e+02 4.60842274e+03
9.19075750e+02 4.68663253e+03
9.19875990e+02 4.76387215e+03
9.20676230e+02 4.84020473e+03
9.21476471e+02 4.91568771e+03
9.22276711e+02 4.99037363e+03
9.23076951e+02 5.06431064e+03
9.23877191e+02 5.13754308e+03
9.24677431e+02 5.21011189e+03
9.25477671e+02 5.28205497e+03
9.26277911e+02 5.35340752e+03
9.27078151e+02 5.42420232e+03
9.27878391e+02 5.49446994e+03
9.28678631e+02 5.56423903e+03
9.29478872e+02 5.63353641e+03
9.30279112e+02 5.70238731e+03
9.31079352e+02 5.77081548e+03
9.31879592e+02 5.83884336e+03
9.32679832e+02 5.90649212e+03
9.33480072e+02 5.97378186e+03
9.34280312e+02 6.04073162e+03
9.35080552e+02 6.10735953e+03
9.35880792e+02 6.17368284e+03
9.36681032e+02 6.23971801e+03
9.37481273e+02 6.30548078e+03
9.38281513e+02 6.37098620e+03
9.39081753e+02 6.43624870e+03
9.39881993e+02 6.50128215e+03
9.40682233e+02 6.56609988e+03
9.41482473e+02 6.63071473e+03
9.42282713e+02 6.69513910e+03
9.43082953e+02 6.75938495e+03
9.43883193e+02 6.82346387e+03
9.44683433e+02 6.88738710e+03
9.45483673e+02 6.95116553e+03
9.46283914e+02 7.01480978e+03
9.47084154e+02 7.07833016e+03
9.47884394e+02 7.14173674e+03
9.48684634e+02 7.20503937e+03
9.49484874e+02 7.26824766e+03
9.50285114e+02 7.33137105e+03
9.51085354e+02 7.39441880e+03
9.51885594e+02 7.45740002e+03
9.52685834e+02 7.52032367e+03
9.53486074e+02 7.58319859e+03
9.54286315e+02 7.64603353e+03
9.55086555e+02 7.70883715e+03
9.55886795e+02 7.77161801e+03
9.56687035e+02 7.83438465e+03
9.57487275e+02 7.89714554e+03
9.58287515e+02 7.95990914e+03
9.59087755e+02 8.02268389e+03
9.59887995e+02 8.08547824e+03
9.60688235e+02 8.14830066e+03
9.61488475e+02 8.21115966e+03
9.62288715e+02 8.27406380e+03
9.63088956e+02 8.33702171e+03
9.63889196e+02 8.40004211e+03
9.64689436e+02 8.46313383e+03
9.65489676e+02 8.52630583e+03
9.66289916e+02 8.58956721e+03
9.67090156e+02 8.65292725e+03
9.67890396e+02 8.71639542e+03
9.68690636e+02 8.77998142e+03
9.69490876e+02 8.84369517e+03
9.70291116e+02 8.90754690e+03
9.71091357e+02 8.97154713e+03
9.71891597e+02 9.03570672e+03
9.72691837e+02 9.10003693e+03
9.73492077e+02 9.16454944e+03
9.74292317e+02 9.22925640e+03
9.75092557e+02 9.29417047e+03
9.75892797e+02 9.35930494e+03
9.76693037e+02 9.42467370e+03
9.77493277e+02 9.49029140e+03
9.78293517e+02 9.55617348e+03
9.79093758e+02 9.62233631e+03
9.79893998e+02 9.68879727e+03
9.80694238e+02 9.75557487e+03
9.81494478e+02 9.82268895e+03
9.82294718e+02 9.89016078e+03
9.83094958e+02 9.95801334e+03
9.83895198e+02 1.00262715e+04
9.84695438e+02 1.00949624e+04
9.85495678e+02 1.01641155e+04
9.86295918e+02 1.02337637e+04
9.87096158e+02 1.03039428e+04
9.87896399e+02 1.03746932e+04
9.88696639e+02 1.04460598e+04
9.89496879e+02 1.05180938e+04
9.90297119e+02 1.05908531e+04
9.91097359e+02 1.06644043e+04
9.91897599e+02 1.07388238e+04
9.92697839e+02 1.08142001e+04
9.93498079e+02 1.08906334e+04
9.94298319e+02 1.09682343e+04
9.95098559e+02 1.10471118e+04
9.95898800e+02 1.11273413e+04
9.96699040e+02 1.12088772e+04
9.97499280e+02 1.12913311e+04
9.98299520e+02 1.13734184e+04
9.99099760e+02 1.14515581e+04
9.99900000e+02 1.15161252e+04
