# Data file for U(x)
# mu = 30.680116930934485
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-2.19230481e+03 5.26731173e+00 7.13014145e-03 1.38885618e-19
-2.19080478e+03 5.25847973e+00 7.13014145e-03 1.12146394e-19
-2.18930474e+03 5.24963186e+00 7.13014145e-03 9.04956058e-20
-2.18780470e+03 5.24076795e+00 7.13014145e-03 7.29772084e-20
-2.18630466e+03 5.23188862e+00 7.13014145e-03 5.88136149e-20
-2.18480463e+03 5.22299451e+00 7.13014145e-03 4.73709435e-20
-2.18330459e+03 5.21408524e+00 7.13014145e-03 3.81319341e-20
-2.18180455e+03 5.20516134e+00 7.13014145e-03 3.06770785e-20
-2.18030451e+03 5.19622274e+00 7.13014145e-03 2.46652480e-20
-2.17880448e+03 5.18726983e+00 7.13014145e-03 1.98201128e-20
-2.17730444e+03 5.17830201e+00 7.13014145e-03 1.59173403e-20
-2.17580440e+03 5.16931982e+00 7.13014145e-03 1.27757978e-20
-2.17430436e+03 5.16032339e+00 7.13014145e-03 1.02486220e-20
-2.17280433e+03 5.15131279e+00 7.13014145e-03 8.21691353e-21
-2.17130429e+03 5.14228814e+00 7.13014145e-03 6.58450074e-21
-2.16980425e+03 5.13324977e+00 7.13014145e-03 5.27366827e-21
-2.16830421e+03 5.12419775e+00 7.13014145e-03 4.22162248e-21
-2.16680418e+03 5.11513309e+00 7.13014145e-03 3.37779289e-21
-2.16530414e+03 5.10605559e+00 7.13014145e-03 2.70129668e-21
-2.16380410e+03 5.09696545e+00 7.13014145e-03 2.15924629e-21
-2.16230406e+03 5.08786300e+00 7.13014145e-03 1.72516350e-21
-2.16080403e+03 5.07874826e+00 7.13014145e-03 1.37772062e-21
-2.15930399e+03 5.06962146e+00 7.13014145e-03 1.09976694e-21
-2.15780395e+03 5.06048229e+00 7.13014145e-03 8.77501121e-22
-2.15630391e+03 5.05133083e+00 7.13014145e-03 6.99847830e-22
-2.15480388e+03 5.04216667e+00 7.13014145e-03 5.57910677e-22
-2.15330384e+03 5.03298998e+00 7.13014145e-03 4.44563022e-22
-2.15180380e+03 5.02380020e+00 7.13014145e-03 3.54083630e-22
-2.15030376e+03 5.01459755e+00 7.13014145e-03 2.81895132e-22
-2.14880373e+03 5.00538204e+00 7.13014145e-03 2.24327285e-22
-2.14730369e+03 4.99615324e+00 7.13014145e-03 1.78438065e-22
-2.14580365e+03 4.98691115e+00 7.13014145e-03 1.41875004e-22
-2.14430361e+03 4.97765584e+00 7.13014145e-03 1.12755806e-22
-2.14280358e+03 4.96838747e+00 7.13014145e-03 8.95754629e-23
-2.14130354e+03 4.95910596e+00 7.13014145e-03 7.11306112e-23
-2.13980350e+03 4.94981127e+00 7.13014145e-03 5.64602073e-23
-2.13830346e+03 4.94050331e+00 7.13014145e-03 4.47969322e-23
-2.13680343e+03 4.93118209e+00 7.13014145e-03 3.55284611e-23
-2.13530339e+03 4.92184760e+00 7.13014145e-03 2.81662521e-23
-2.13380335e+03 4.91249994e+00 7.13014145e-03 2.23207611e-23
-2.13230331e+03 4.90313893e+00 7.13014145e-03 1.76813405e-23
-2.13080328e+03 4.89376421e+00 7.13014145e-03 1.40005303e-23
-2.12930324e+03 4.88437559e+00 7.13014145e-03 1.10814347e-23
-2.12780320e+03 4.87497307e+00 7.13014145e-03 8.76739818e-24
-2.12630316e+03 4.86555611e+00 7.13014145e-03 6.93369484e-24
-2.12480313e+03 4.85612517e+00 7.13014145e-03 5.48131316e-24
-2.12330309e+03 4.84667937e+00 7.13014145e-03 4.33134301e-24
-2.12180305e+03 4.83721915e+00 7.13014145e-03 3.42124670e-24
-2.12030301e+03 4.82774421e+00 7.13014145e-03 2.70126864e-24
-2.11880298e+03 4.81825460e+00 7.13014145e-03 2.13193500e-24
-2.11730294e+03 4.80875032e+00 7.13014145e-03 1.68191339e-24
-2.11580290e+03 4.79923103e+00 7.13014145e-03 1.32633765e-24
-2.11430286e+03 4.78969635e+00 7.13014145e-03 1.04549627e-24
-2.11280283e+03 4.78014574e+00 7.13014145e-03 8.23766598e-25
-2.11130279e+03 4.77057850e+00 7.13014145e-03 6.48772574e-25
-2.10980275e+03 4.76099458e+00 7.13014145e-03 5.10725607e-25
-2.10830271e+03 4.75139329e+00 7.13014145e-03 4.01867553e-25
-2.10680268e+03 4.74177472e+00 7.13014145e-03 3.16067424e-25
-2.10530264e+03 4.73213894e+00 7.13014145e-03 2.48473167e-25
-2.10380260e+03 4.72248654e+00 7.13014145e-03 1.95249188e-25
-2.10230256e+03 4.71281816e+00 7.13014145e-03 1.53361635e-25
-2.10080253e+03 4.70313451e+00 7.13014145e-03 1.20412151e-25
-2.09930249e+03 4.69343588e+00 7.13014145e-03 9.45048077e-26
-2.09780245e+03 4.68372296e+00 7.13014145e-03 7.41438974e-26
-2.09630241e+03 4.67399661e+00 7.13014145e-03 5.81493087e-26
-2.09480238e+03 4.66425553e+00 7.13014145e-03 4.55876901e-26
-2.09330234e+03 4.65450101e+00 7.13014145e-03 3.57272064e-26
-2.09180230e+03 4.64473245e+00 7.13014145e-03 2.79893520e-26
-2.09030226e+03 4.63494944e+00 7.13014145e-03 2.19192124e-26
-2.08880223e+03 4.62515191e+00 7.13014145e-03 1.71591223e-26
-2.08730219e+03 4.61533928e+00 7.13014145e-03 1.34275633e-26
-2.08580215e+03 4.60551139e+00 7.13014145e-03 1.05034018e-26
-2.08430211e+03 4.59566781e+00 7.13014145e-03 8.21275688e-27
-2.08280208e+03 4.58580844e+00 7.13014145e-03 6.41908700e-27
-2.08130204e+03 4.57593244e+00 7.13014145e-03 5.01503747e-27
-2.07980200e+03 4.56603936e+00 7.13014145e-03 3.91639816e-27
-2.07830196e+03 4.55612843e+00 7.13014145e-03 3.05705602e-27
-2.07680193e+03 4.54619870e+00 7.13014145e-03 2.38513867e-27
-2.07530189e+03 4.53624976e+00 7.13014145e-03 1.86000141e-27
-2.07380185e+03 4.52628127e+00 7.13014145e-03 1.44976882e-27
-2.07230181e+03 4.51629347e+00 7.13014145e-03 1.12946555e-27
-2.07080178e+03 4.50628676e+00 7.13014145e-03 8.79508951e-28
-2.06930174e+03 4.49626229e+00 7.13014145e-03 6.84562857e-28
-2.06780170e+03 4.48622090e+00 7.13014145e-03 5.32600305e-28
-2.06630166e+03 4.47616410e+00 7.13014145e-03 4.14210546e-28
-2.06480163e+03 4.46609317e+00 7.13014145e-03 3.22022565e-28
-2.06330159e+03 4.45600891e+00 7.13014145e-03 2.50268319e-28
-2.06180155e+03 4.44591184e+00 7.13014145e-03 1.94439927e-28
-2.06030151e+03 4.43580240e+00 7.13014145e-03 1.51018425e-28
-2.05880148e+03 4.42568028e+00 7.13014145e-03 1.17256264e-28
-2.05730144e+03 4.41554486e+00 7.13014145e-03 9.10117083e-29
-2.05580140e+03 4.40539595e+00 7.13014145e-03 7.06173333e-29
-2.05430136e+03 4.39523339e+00 7.13014145e-03 5.47742794e-29
-2.05280133e+03 4.38505655e+00 7.13014145e-03 4.24704272e-29
-2.05130129e+03 4.37486548e+00 7.13014145e-03 3.29186216e-29
-2.04980125e+03 4.36466016e+00 7.13014145e-03 2.55059519e-29
-2.04830121e+03 4.35444109e+00 7.13014145e-03 1.97556728e-29
-2.04680118e+03 4.34420838e+00 7.13014145e-03 1.52965594e-29
-2.04530114e+03 4.33396170e+00 7.13014145e-03 1.18397841e-29
-2.04380110e+03 4.32370164e+00 7.13014145e-03 9.16111479e-30
-2.04230106e+03 4.31342672e+00 7.13014145e-03 7.08583863e-30
-2.04080103e+03 4.30313731e+00 7.13014145e-03 5.47869032e-30
-2.03930099e+03 4.29283245e+00 7.13014145e-03 4.23442375e-30
-2.03780095e+03 4.28251194e+00 7.13014145e-03 3.27146195e-30
-2.03630091e+03 4.27217578e+00 7.13014145e-03 2.52650045e-30
-2.03480088e+03 4.26182462e+00 7.13014145e-03 1.95044672e-30
-2.03330084e+03 4.25145854e+00 7.13014145e-03 1.50517441e-30
-2.03180080e+03 4.24107866e+00 7.13014145e-03 1.16115402e-30
-2.03030076e+03 4.23068563e+00 7.13014145e-03 8.95468482e-31
-2.02880073e+03 4.22028020e+00 7.13014145e-03 6.90361744e-31
-2.02730069e+03 4.20986271e+00 7.13014145e-03 5.32075467e-31
-2.02580065e+03 4.19943304e+00 7.13014145e-03 4.09957677e-31
-2.02430061e+03 4.18899061e+00 7.13014145e-03 3.15768846e-31
-2.02280058e+03 4.17853519e+00 7.13014145e-03 2.43143926e-31
-2.02130054e+03 4.16806532e+00 7.13014145e-03 1.87158253e-31
-2.01980050e+03 4.15758097e+00 7.13014145e-03 1.44016216e-31
-2.01830046e+03 4.14708169e+00 7.13014145e-03 1.10783639e-31
-2.01680043e+03 4.13656820e+00 7.13014145e-03 8.51973735e-32
-2.01530039e+03 4.12604123e+00 7.13014145e-03 6.55087601e-32
-2.01380035e+03 4.11550289e+00 7.13014145e-03 5.03692630e-32
-2.01230031e+03 4.10495551e+00 7.13014145e-03 3.87374829e-32
-2.01080028e+03 4.09440116e+00 7.13014145e-03 2.98095836e-32
-2.00930024e+03 4.08384198e+00 7.13014145e-03 2.29664057e-32
-2.00780020e+03 4.07328002e+00 7.13014145e-03 1.77317642e-32
-2.00630016e+03 4.06271596e+00 7.13014145e-03 1.37399194e-32
-2.00480013e+03 4.05215097e+00 7.13014145e-03 1.07117826e-32
-2.00330009e+03 4.04158428e+00 7.13014145e-03 8.43495626e-33
-2.00180005e+03 4.03101602e+00 7.13014145e-03 6.74997591e-33
-2.00030001e+03 4.02044531e+00 7.13014145e-03 5.53869331e-33
-1.99879997e+03 4.00987100e+00 7.13014145e-03 4.71625394e-33
-1.99729994e+03 3.99929236e+00 7.13014145e-03 4.22519532e-33
-1.99579990e+03 3.98870832e+00 7.13014145e-03 4.03135635e-33
-1.99429986e+03 3.97811845e+00 7.13014145e-03 4.12154629e-33
-1.99279982e+03 3.96752268e+00 7.13014145e-03 4.50260683e-33
-1.99129979e+03 3.95692117e+00 7.13014145e-03 5.20193513e-33
-1.98979975e+03 3.94631426e+00 7.13014145e-03 6.26946662e-33
-1.98829971e+03 3.93570258e+00 7.13014145e-03 7.78122787e-33
-1.98679967e+03 3.92508747e+00 7.13014145e-03 9.84461880e-33
-1.98529964e+03 3.91446965e+00 7.13014145e-03 1.26062110e-32
-1.98379960e+03 3.90385070e+00 7.13014145e-03 1.62617240e-32
-1.98229956e+03 3.89323163e+00 7.13014145e-03 2.10701064e-32
-1.98079952e+03 3.88261451e+00 7.13014145e-03 2.73708893e-32
-1.97929949e+03 3.87200002e+00 7.13014145e-03 3.56090310e-32
-1.97779945e+03 3.86139015e+00 7.13014145e-03 4.63640574e-32
-1.97629941e+03 3.85078694e+00 7.13014145e-03 6.03902025e-32
-1.97479937e+03 3.84019075e+00 7.13014145e-03 7.86709260e-32
-1.97329934e+03 3.82960320e+00 7.13014145e-03 1.02482573e-31
-1.97179930e+03 3.81902581e+00 7.13014145e-03 1.33482232e-31
-1.97029926e+03 3.80845946e+00 7.13014145e-03 1.73822295e-31
-1.96879922e+03 3.79790462e+00 7.13014145e-03 2.26297134e-31
-1.96729919e+03 3.78736268e+00 7.13014145e-03 2.94525121e-31
-1.96579915e+03 3.77683419e+00 7.13014145e-03 3.83199941e-31
-1.96429911e+03 3.76631973e+00 7.13014145e-03 4.98401628e-31
-1.96279907e+03 3.75581985e+00 7.13014145e-03 6.48003236e-31
-1.96129904e+03 3.74533530e+00 7.13014145e-03 8.42189053e-31
-1.95979900e+03 3.73486635e+00 7.13014145e-03 1.09414106e-30
-1.95829896e+03 3.72441403e+00 7.13014145e-03 1.42087769e-30
-1.95679892e+03 3.71397878e+00 7.13014145e-03 1.84439949e-30
-1.95529889e+03 3.70356172e+00 7.13014145e-03 2.39307241e-30
-1.95379885e+03 3.69316345e+00 7.13014145e-03 3.10350649e-30
-1.95229881e+03 3.68278527e+00 7.13014145e-03 4.02282570e-30
-1.95079877e+03 3.67242848e+00 7.13014145e-03 5.21167695e-30
-1.94929874e+03 3.66209493e+00 7.13014145e-03 6.74794111e-30
-1.94779870e+03 3.65178531e+00 7.13014145e-03 8.73182778e-30
-1.94629866e+03 3.64150185e+00 7.13014145e-03 1.12915787e-29
-1.94479862e+03 3.63124558e+00 7.13014145e-03 1.45918010e-29
-1.94329859e+03 3.62101781e+00 7.13014145e-03 1.88431413e-29
-1.94179855e+03 3.61081945e+00 7.13014145e-03 2.43152203e-29
-1.94029851e+03 3.60065167e+00 7.13014145e-03 3.13524036e-29
-1.93879847e+03 3.59051504e+00 7.13014145e-03 4.03947411e-29
-1.93729844e+03 3.58041036e+00 7.13014145e-03 5.20033804e-29
-1.93579840e+03 3.57033729e+00 7.13014145e-03 6.68951587e-29
-1.93429836e+03 3.56029652e+00 7.13014145e-03 8.59818150e-29
-1.93279832e+03 3.55028781e+00 7.13014145e-03 1.10425654e-28
-1.93129829e+03 3.54031106e+00 7.13014145e-03 1.41705158e-28
-1.92979825e+03 3.53036563e+00 7.13014145e-03 1.81702452e-28
-1.92829821e+03 3.52045138e+00 7.13014145e-03 2.32807321e-28
-1.92679817e+03 3.51056764e+00 7.13014145e-03 2.98057753e-28
-1.92529814e+03 3.50071329e+00 7.13014145e-03 3.81315289e-28
-1.92379810e+03 3.49088786e+00 7.13014145e-03 4.87475779e-28
-1.92229806e+03 3.48109039e+00 7.13014145e-03 6.22755050e-28
-1.92079802e+03 3.47131985e+00 7.13014145e-03 7.95038203e-28
-1.91929799e+03 3.46157540e+00 7.13014145e-03 1.01431821e-27
-1.91779795e+03 3.45185592e+00 7.13014145e-03 1.29326587e-27
-1.91629791e+03 3.44216074e+00 7.13014145e-03 1.64792039e-27
-1.91479787e+03 3.43248821e+00 7.13014145e-03 2.09863536e-27
-1.91329784e+03 3.42283751e+00 7.13014145e-03 2.67115417e-27
-1.91179780e+03 3.41320755e+00 7.13014145e-03 3.39808056e-27
-1.91029776e+03 3.40359703e+00 7.13014145e-03 4.32071048e-27
-1.90879772e+03 3.39400451e+00 7.13014145e-03 5.49134697e-27
-1.90729769e+03 3.38442921e+00 7.13014145e-03 6.97610580e-27
-1.90579765e+03 3.37486991e+00 7.13014145e-03 8.85871714e-27
-1.90429761e+03 3.36532629e+00 7.13014145e-03 1.12448915e-26
-1.90279757e+03 3.35579763e+00 7.13014145e-03 1.42683589e-26
-1.90129754e+03 3.34628415e+00 7.13014145e-03 1.80977337e-26
-1.89979750e+03 3.33678606e+00 7.13014145e-03 2.29458120e-26
-1.89829746e+03 3.32730300e+00 7.13014145e-03 2.90813974e-26
-1.89679742e+03 3.31783573e+00 7.13014145e-03 3.68426650e-26
-1.89529739e+03 3.30838339e+00 7.13014145e-03 4.66573408e-26
-1.89379735e+03 3.29894592e+00 7.13014145e-03 5.90639030e-26
-1.89229731e+03 3.28952240e+00 7.13014145e-03 7.47424514e-26
-1.89079727e+03 3.28011105e+00 7.13014145e-03 9.45527381e-26
-1.88929724e+03 3.27071052e+00 7.13014145e-03 1.19579505e-25
-1.88779720e+03 3.26131859e+00 7.13014145e-03 1.51195449e-25
-1.88629716e+03 3.25193286e+00 7.13014145e-03 1.91137359e-25
-1.88479712e+03 3.24255107e+00 7.13014145e-03 2.41602456e-25
-1.88329709e+03 3.23317072e+00 7.13014145e-03 3.05374403e-25
-1.88179705e+03 3.22378939e+00 7.13014145e-03 3.85980372e-25
-1.88029701e+03 3.21440502e+00 7.13014145e-03 4.87888440e-25
-1.87879697e+03 3.20501608e+00 7.13014145e-03 6.16757313e-25
-1.87729694e+03 3.19562065e+00 7.13014145e-03 7.79769578e-25
-1.87579690e+03 3.18621758e+00 7.13014145e-03 9.86025500e-25
-1.87429686e+03 3.17680563e+00 7.13014145e-03 1.24707444e-24
-1.87279682e+03 3.16738410e+00 7.13014145e-03 1.57756021e-24
-1.87129679e+03 3.15795174e+00 7.13014145e-03 1.99609680e-24
-1.86979675e+03 3.14850805e+00 7.13014145e-03 2.52629292e-24
-1.86829671e+03 3.13905257e+00 7.13014145e-03 3.19812984e-24
-1.86679667e+03 3.12958476e+00 7.13014145e-03 4.04970143e-24
-1.86529664e+03 3.12010418e+00 7.13014145e-03 5.12941137e-24
-1.86379660e+03 3.11061037e+00 7.13014145e-03 6.49879848e-24
-1.86229656e+03 3.10110312e+00 7.13014145e-03 8.23608619e-24
-1.86079652e+03 3.09158227e+00 7.13014145e-03 1.04407488e-23
-1.85929649e+03 3.08204727e+00 7.13014145e-03 1.32394568e-23
-1.85779645e+03 3.07249846e+00 7.13014145e-03 1.67931193e-23
-1.85629641e+03 3.06293495e+00 7.13014145e-03 2.13070200e-23
-1.85479637e+03 3.05335760e+00 7.13014145e-03 2.70416080e-23
-1.85329634e+03 3.04376597e+00 7.13014145e-03 3.43291339e-23
-1.85179630e+03 3.03416016e+00 7.13014145e-03 4.35923943e-23
-1.85029626e+03 3.02454048e+00 7.13014145e-03 5.53695750e-23
-1.84879622e+03 3.01490746e+00 7.13014145e-03 7.03456608e-23
-1.84729619e+03 3.00526102e+00 7.13014145e-03 8.93940188e-23
-1.84579615e+03 2.99560158e+00 7.13014145e-03 1.13626098e-22
-1.84429611e+03 2.98592925e+00 7.13014145e-03 1.44458044e-22
-1.84279607e+03 2.97624516e+00 7.13014145e-03 1.83689156e-22
-1.84129604e+03 2.96654933e+00 7.13014145e-03 2.33614485e-22
-1.83979600e+03 2.95684253e+00 7.13014145e-03 2.97152652e-22
-1.83829596e+03 2.94712530e+00 7.13014145e-03 3.78020630e-22
-1.83679592e+03 2.93739817e+00 7.13014145e-03 4.80951008e-22
-1.83529589e+03 2.92766201e+00 7.13014145e-03 6.11962077e-22
-1.83379585e+03 2.91791714e+00 7.13014145e-03 7.78717503e-22
-1.83229581e+03 2.90816462e+00 7.13014145e-03 9.90948364e-22
-1.83079577e+03 2.89840514e+00 7.13014145e-03 1.26102945e-21
-1.82929574e+03 2.88863952e+00 7.13014145e-03 1.60468374e-21
-1.82779570e+03 2.87886841e+00 7.13014145e-03 2.04189914e-21
-1.82629566e+03 2.86909293e+00 7.13014145e-03 2.59804603e-21
-1.82479562e+03 2.85931369e+00 7.13014145e-03 3.30536906e-21
-1.82329559e+03 2.84953176e+00 7.13014145e-03 4.20474919e-21
-1.82179555e+03 2.83974753e+00 7.13014145e-03 5.34808705e-21
-1.82029551e+03 2.82996270e+00 7.13014145e-03 6.80096394e-21
-1.81879547e+03 2.82017709e+00 7.13014145e-03 8.64672282e-21
-1.81729544e+03 2.81039240e+00 7.13014145e-03 1.09905440e-20
-1.81579540e+03 2.80060902e+00 7.13014145e-03 1.39658700e-20
-1.81429536e+03 2.79082804e+00 7.13014145e-03 1.77413644e-20
-1.81279532e+03 2.78104981e+00 7.13014145e-03 2.25305854e-20
-1.81129529e+03 2.77127571e+00 7.13014145e-03 2.86026856e-20
-1.80979525e+03 2.76150572e+00 7.13014145e-03 3.62980933e-20
-1.80829521e+03 2.75174101e+00 7.13014145e-03 4.60450169e-20
-1.80679517e+03 2.74198204e+00 7.13014145e-03 5.83836295e-20
-1.80529514e+03 2.73222940e+00 7.13014145e-03 7.39945332e-20
-1.80379510e+03 2.72248357e+00 7.13014145e-03 9.37355679e-20
-1.80229506e+03 2.71274508e+00 7.13014145e-03 1.18686746e-19
-1.80079502e+03 2.70301431e+00 7.13014145e-03 1.50206902e-19
-1.79929499e+03 2.69329140e+00 7.13014145e-03 1.90003437e-19
-1.79779495e+03 2.68357684e+00 7.13014145e-03 2.40216360e-19
-1.79629491e+03 2.67387076e+00 7.13014145e-03 3.03530125e-19
-1.79479487e+03 2.66417346e+00 7.13014145e-03 3.83308774e-19
-1.79329484e+03 2.65448501e+00 7.13014145e-03 4.83772886e-19
-1.79179480e+03 2.64480591e+00 7.13014145e-03 6.10209726e-19
-1.79029476e+03 2.63513546e+00 7.13014145e-03 7.69261102e-19
-1.78879472e+03 2.62547425e+00 7.13014145e-03 9.69213973e-19
-1.78729469e+03 2.61582207e+00 7.13014145e-03 1.22042914e-18
-1.78579465e+03 2.60617910e+00 7.13014145e-03 1.53581360e-18
-1.78429461e+03 2.59654548e+00 7.13014145e-03 1.93145272e-18
-1.78279457e+03 2.58692083e+00 7.13014145e-03 2.42743070e-18
-1.78129454e+03 2.57730538e+00 7.13014145e-03 3.04878236e-18
-1.77979450e+03 2.56769926e+00 7.13014145e-03 3.82674309e-18
-1.77829446e+03 2.55810236e+00 7.13014145e-03 4.80024731e-18
-1.77679442e+03 2.54851488e+00 7.13014145e-03 6.01765389e-18
-1.77529439e+03 2.53893673e+00 7.13014145e-03 7.53896341e-18
-1.77379435e+03 2.52936803e+00 7.13014145e-03 9.43844868e-18
-1.77229431e+03 2.51980875e+00 7.13014145e-03 1.18081229e-17
-1.77079427e+03 2.51025917e+00 7.13014145e-03 1.47619811e-17
-1.76929424e+03 2.50071944e+00 7.13014145e-03 1.84415034e-17
-1.76779420e+03 2.49118940e+00 7.13014145e-03 2.30223255e-17
-1.76629416e+03 2.48166911e+00 7.13014145e-03 2.87218064e-17
-1.76479412e+03 2.47215910e+00 7.13014145e-03 3.58078333e-17
-1.76329409e+03 2.46265907e+00 7.13014145e-03 4.46106534e-17
-1.76179405e+03 2.45316916e+00 7.13014145e-03 5.55358538e-17
-1.76029401e+03 2.44368959e+00 7.13014145e-03 6.90821190e-17
-1.75879397e+03 2.43422020e+00 7.13014145e-03 8.58645039e-17
-1.75729394e+03 2.42476095e+00 7.13014145e-03 1.06641810e-16
-1.75579390e+03 2.41531180e+00 7.13014145e-03 1.32349955e-16
-1.75429386e+03 2.40587303e+00 7.13014145e-03 1.64138783e-16
-1.75279382e+03 2.39644440e+00 7.13014145e-03 2.03418625e-16
-1.75129379e+03 2.38702603e+00 7.13014145e-03 2.51910106e-16
-1.74979375e+03 2.37761777e+00 7.13014145e-03 3.11713293e-16
-1.74829371e+03 2.36821986e+00 7.13014145e-03 3.85390554e-16
-1.74679367e+03 2.35883194e+00 7.13014145e-03 4.76084902e-16
-1.74529364e+03 2.34945444e+00 7.13014145e-03 5.87644605e-16
-1.74379360e+03 2.34008706e+00 7.13014145e-03 7.24795438e-16
-1.74229356e+03 2.33073000e+00 7.13014145e-03 8.93304157e-16
-1.74079352e+03 2.32138315e+00 7.13014145e-03 1.10018515e-15
-1.73929349e+03 2.31204706e+00 7.13014145e-03 1.35391488e-15
-1.73779345e+03 2.30272182e+00 7.13014145e-03 1.66475121e-15
-1.73629341e+03 2.29340726e+00 7.13014145e-03 2.04513745e-15
-1.73479337e+03 2.28410432e+00 7.13014145e-03 2.51015242e-15
-1.73329334e+03 2.27481277e+00 7.13014145e-03 3.07823175e-15
-1.73179330e+03 2.26553338e+00 7.13014145e-03 3.77176004e-15
-1.73029326e+03 2.25626640e+00 7.13014145e-03 4.61790295e-15
-1.72879322e+03 2.24701237e+00 7.13014145e-03 5.64934713e-15
-1.72729319e+03 2.23777155e+00 7.13014145e-03 6.90529680e-15
-1.72579315e+03 2.22854466e+00 7.13014145e-03 8.43258605e-15
-1.72429311e+03 2.21933199e+00 7.13014145e-03 1.02874626e-14
-1.72279307e+03 2.21013416e+00 7.13014145e-03 1.25376535e-14
-1.72129304e+03 2.20095151e+00 7.13014145e-03 1.52651206e-14
-1.71979300e+03 2.19178504e+00 7.13014145e-03 1.85686874e-14
-1.71829296e+03 2.18263480e+00 7.13014145e-03 2.25674690e-14
-1.71679292e+03 2.17350165e+00 7.13014145e-03 2.74032147e-14
-1.71529289e+03 2.16438586e+00 7.13014145e-03 3.32441781e-14
-1.71379285e+03 2.15528789e+00 7.13014145e-03 4.02892103e-14
-1.71229281e+03 2.14620855e+00 7.13014145e-03 4.87737122e-14
-1.71079277e+03 2.13714772e+00 7.13014145e-03 5.89794241e-14
-1.70929274e+03 2.12810630e+00 7.13014145e-03 7.12430600e-14
-1.70779270e+03 2.11908477e+00 7.13014145e-03 8.59688462e-14
-1.70629266e+03 2.11008311e+00 7.13014145e-03 1.03640071e-13
-1.70479262e+03 2.10110193e+00 7.13014145e-03 1.24827140e-13
-1.70329259e+03 2.09214180e+00 7.13014145e-03 1.50198505e-13
-1.70179255e+03 2.08320300e+00 7.13014145e-03 1.80535292e-13
-1.70029251e+03 2.07428622e+00 7.13014145e-03 2.16749758e-13
-1.69879247e+03 2.06539178e+00 7.13014145e-03 2.59917829e-13
-1.69729244e+03 2.05652017e+00 7.13014145e-03 3.11316043e-13
-1.69579240e+03 2.04767178e+00 7.13014145e-03 3.72464232e-13
-1.69429236e+03 2.03884694e+00 7.13014145e-03 4.45165216e-13
-1.69279232e+03 2.03004612e+00 7.13014145e-03 5.31534216e-13
-1.69129229e+03 2.02127007e+00 7.13014145e-03 6.34023234e-13
-1.68979225e+03 2.01251886e+00 7.13014145e-03 7.55464813e-13
-1.68829221e+03 2.00379289e+00 7.13014145e-03 8.99117529e-13
-1.68679217e+03 1.99509250e+00 7.13014145e-03 1.06876126e-12
-1.68529214e+03 1.98641823e+00 7.13014145e-03 1.26881883e-12
-1.68379210e+03 1.97776994e+00 7.13014145e-03 1.50452519e-12
-1.68229206e+03 1.96914793e+00 7.13014145e-03 1.78204728e-12
-1.68079202e+03 1.96055243e+00 7.13014145e-03 2.10860117e-12
-1.67929199e+03 1.95198279e+00 7.13014145e-03 2.49256367e-12
-1.67779195e+03 1.94343983e+00 7.13014145e-03 2.94343214e-12
-1.67629191e+03 1.93492291e+00 7.13014145e-03 3.47206153e-12
-1.67479187e+03 1.92643208e+00 7.13014145e-03 4.09078531e-12
-1.67329184e+03 1.91796670e+00 7.13014145e-03 4.81386679e-12
-1.67179180e+03 1.90952695e+00 7.13014145e-03 5.65787525e-12
-1.67029176e+03 1.90111202e+00 7.13014145e-03 6.64237650e-12
-1.66879172e+03 1.89272189e+00 7.13014145e-03 7.79021389e-12
-1.66729169e+03 1.88435595e+00 7.13014145e-03 9.12793249e-12
-1.66579165e+03 1.87601355e+00 7.13014145e-03 1.06858596e-11
-1.66429161e+03 1.86769428e+00 7.13014145e-03 1.24981508e-11
-1.66279157e+03 1.85939737e+00 7.13014145e-03 1.46032124e-11
-1.66129154e+03 1.85112220e+00 7.13014145e-03 1.70443898e-11
-1.65979150e+03 1.84286812e+00 7.13014145e-03 1.98713330e-11
-1.65829146e+03 1.83463456e+00 7.13014145e-03 2.31417250e-11
-1.65679142e+03 1.82642068e+00 7.13014145e-03 2.69232618e-11
-1.65529139e+03 1.81822620e+00 7.13014145e-03 3.12947466e-11
-1.65379135e+03 1.81005009e+00 7.13014145e-03 3.63474507e-11
-1.65229131e+03 1.80189257e+00 7.13014145e-03 4.21839650e-11
-1.65079127e+03 1.79375315e+00 7.13014145e-03 4.89191479e-11
