# Data file for U(x)
# mu = 34.440120018900124
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
3.97059565e+02 3.16184637e-01
3.99059865e+02 3.25402950e-01
4.01060165e+02 3.34916792e-01
4.03060465e+02 3.44731278e-01
4.05060765e+02 3.54851234e-01
4.07061065e+02 3.65281432e-01
4.09061365e+02 3.76025796e-01
4.11061665e+02 3.87088749e-01
4.13061965e+02 3.98473738e-01
4.15062266e+02 4.10184086e-01
4.17062566e+02 4.22223035e-01
4.19062866e+02 4.34592995e-01
4.21063166e+02 4.47296419e-01
4.23063466e+02 4.60335294e-01
4.25063766e+02 4.73711104e-01
4.27064066e+02 4.87425126e-01
4.29064366e+02 5.01478133e-01
4.31064666e+02 5.15870647e-01
4.33064966e+02 5.30602674e-01
4.35065266e+02 5.45673944e-01
4.37065566e+02 5.61083690e-01
4.39065866e+02 5.76831095e-01
4.41066167e+02 5.92914575e-01
4.43066467e+02 6.09332530e-01
4.45066767e+02 6.26082815e-01
4.47067067e+02 6.43163000e-01
4.49067367e+02 6.60570278e-01
4.51067667e+02 6.78301834e-01
4.53067967e+02 6.96354164e-01
4.55068267e+02 7.14723691e-01
4.57068567e+02 7.33406518e-01
4.59068867e+02 7.52398583e-01
4.61069167e+02 7.71695309e-01
4.63069467e+02 7.91292183e-01
4.65069767e+02 8.11184335e-01
4.67070068e+02 8.31366745e-01
4.69070368e+02 8.51833963e-01
4.71070668e+02 8.72580889e-01
4.73070968e+02 8.93601575e-01
4.75071268e+02 9.14890450e-01
4.77071568e+02 9.36441584e-01
4.79071868e+02 9.58248795e-01
4.81072168e+02 9.80305949e-01
4.83072468e+02 1.00260677e+00
4.85072768e+02 1.02514482e+00
4.87073068e+02 1.04791356e+00
4.89073368e+02 1.07090631e+00
4.91073668e+02 1.09411636e+00
4.93073968e+02 1.11753693e+00
4.95074269e+02 1.14116129e+00
4.97074569e+02 1.16498226e+00
4.99074869e+02 1.18899290e+00
5.01075169e+02 1.21318627e+00
5.03075469e+02 1.23755513e+00
5.05075769e+02 1.26209231e+00
5.07076069e+02 1.28679054e+00
5.09076369e+02 1.31164272e+00
5.11076669e+02 1.33664138e+00
5.13076969e+02 1.36177920e+00
5.15077269e+02 1.38704876e+00
5.17077569e+02 1.41244267e+00
5.19077869e+02 1.43795345e+00
5.21078170e+02 1.46357339e+00
5.23078470e+02 1.48929503e+00
5.25078770e+02 1.51511073e+00
5.27079070e+02 1.54101267e+00
5.29079370e+02 1.56699327e+00
5.31079670e+02 1.59304447e+00
5.33079970e+02 1.61915836e+00
5.35080270e+02 1.64532696e+00
5.37080570e+02 1.67154215e+00
5.39080870e+02 1.69779583e+00
5.41081170e+02 1.72407967e+00
5.43081470e+02 1.75038511e+00
5.45081770e+02 1.77670382e+00
5.47082071e+02 1.80302705e+00
5.49082371e+02 1.82934601e+00
5.51082671e+02 1.85565197e+00
5.53082971e+02 1.88193575e+00
5.55083271e+02 1.90818815e+00
5.57083571e+02 1.93439993e+00
5.59083871e+02 1.96056146e+00
5.61084171e+02 1.98666317e+00
5.63084471e+02 2.01269517e+00
5.65084771e+02 2.03864747e+00
5.67085071e+02 2.06450982e+00
5.69085371e+02 2.09027190e+00
5.71085671e+02 2.11592301e+00
5.73085971e+02 2.14145240e+00
5.75086272e+02 2.16684925e+00
5.77086572e+02 2.19210221e+00
5.79086872e+02 2.21719997e+00
5.81087172e+02 2.24213107e+00
5.83087472e+02 2.26688381e+00
5.85087772e+02 2.29144631e+00
5.87088072e+02 2.31580666e+00
5.89088372e+02 2.33995256e+00
5.91088672e+02 2.36387208e+00
5.93088972e+02 2.38755292e+00
5.95089272e+02 2.41098262e+00
5.97089572e+02 2.43414892e+00
5.99089872e+02 2.45703960e+00
6.01090173e+02 2.47964238e+00
6.03090473e+02 2.50194511e+00
6.05090773e+02 2.52393611e+00
6.07091073e+02 2.54560339e+00
6.09091373e+02 2.56693604e+00
6.11091673e+02 2.58792280e+00
6.13091973e+02 2.60855349e+00
6.15092273e+02 2.62881815e+00
6.17092573e+02 2.64870736e+00
6.19092873e+02 2.66821285e+00
6.21093173e+02 2.68732664e+00
6.23093473e+02 2.70604188e+00
6.25093773e+02 2.72435246e+00
6.27094074e+02 2.74225296e+00
6.29094374e+02 2.75973896e+00
6.31094674e+02 2.77680670e+00
6.33094974e+02 2.79345312e+00
6.35095274e+02 2.80967602e+00
6.37095574e+02 2.82547365e+00
6.39095874e+02 2.84084512e+00
6.41096174e+02 2.85579025e+00
6.43096474e+02 2.87030896e+00
6.45096774e+02 2.88440241e+00
6.47097074e+02 2.89807202e+00
6.49097374e+02 2.91131984e+00
6.51097674e+02 2.92414896e+00
6.53097974e+02 2.93656279e+00
6.55098275e+02 2.94856539e+00
6.57098575e+02 2.96016133e+00
6.59098875e+02 2.97135589e+00
6.61099175e+02 2.98215443e+00
6.63099475e+02 2.99256313e+00
6.65099775e+02 3.00258801e+00
6.67100075e+02 3.01223559e+00
6.69100375e+02 3.02151275e+00
6.71100675e+02 3.03042631e+00
6.73100975e+02 3.03898364e+00
6.75101275e+02 3.04719214e+00
6.77101575e+02 3.05506000e+00
6.79101875e+02 3.06259497e+00
6.81102176e+02 3.06980571e+00
6.83102476e+02 3.07670104e+00
6.85102776e+02 3.08329040e+00
6.87103076e+02 3.08958298e+00
6.89103376e+02 3.09558841e+00
6.91103676e+02 3.10131704e+00
6.93103976e+02 3.10677876e+00
6.95104276e+02 3.11198403e+00
6.97104576e+02 3.11694313e+00
6.99104876e+02 3.12166659e+00
7.01105176e+02 3.12616503e+00
7.03105476e+02 3.13044835e+00
7.05105776e+02 3.13452746e+00
7.07106077e+02 3.13841234e+00
7.09106377e+02 3.14211297e+00
7.11106677e+02 3.14563963e+00
7.13106977e+02 3.14900172e+00
7.15107277e+02 3.15220877e+00
7.17107577e+02 3.15527028e+00
7.19107877e+02 3.15819495e+00
7.21108177e+02 3.16099179e+00
7.23108477e+02 3.16366894e+00
7.25108777e+02 3.16623453e+00
7.27109077e+02 3.16869607e+00
7.29109377e+02 3.17106096e+00
7.31109677e+02 3.17333597e+00
7.33109977e+02 3.17552755e+00
7.35110278e+02 3.17764164e+00
7.37110578e+02 3.17968384e+00
7.39110878e+02 3.18165928e+00
7.41111178e+02 3.18357257e+00
7.43111478e+02 3.18542805e+00
7.45111778e+02 3.18722968e+00
7.47112078e+02 3.18898137e+00
7.49112378e+02 3.19068674e+00
7.51112678e+02 3.19234973e+00
7.53112978e+02 3.19397427e+00
7.55113278e+02 3.19556490e+00
7.57113578e+02 3.19712669e+00
7.59113878e+02 3.19866513e+00
7.61114179e+02 3.20018647e+00
7.63114479e+02 3.20169689e+00
7.65114779e+02 3.20320298e+00
7.67115079e+02 3.20471099e+00
7.69115379e+02 3.20622590e+00
7.71115679e+02 3.20775239e+00
7.73115979e+02 3.20929356e+00
7.75116279e+02 3.21085159e+00
7.77116579e+02 3.21242794e+00
7.79116879e+02 3.21402383e+00
7.81117179e+02 3.21564016e+00
7.83117479e+02 3.21727831e+00
7.85117779e+02 3.21894049e+00
7.87118080e+02 3.22062913e+00
7.89118380e+02 3.22234692e+00
7.91118680e+02 3.22409649e+00
7.93118980e+02 3.22588013e+00
7.95119280e+02 3.22769905e+00
7.97119580e+02 3.22955402e+00
7.99119880e+02 3.23144392e+00
8.01120180e+02 3.23336701e+00
8.03120480e+02 3.23532124e+00
8.05120780e+02 3.23730360e+00
8.07121080e+02 3.23931066e+00
8.09121380e+02 3.24133955e+00
8.11121680e+02 3.24338683e+00
8.13121980e+02 3.24544987e+00
8.15122281e+02 3.24752625e+00
8.17122581e+02 3.24961408e+00
8.19122881e+02 3.25171150e+00
8.21123181e+02 3.25381727e+00
8.23123481e+02 3.25593028e+00
8.25123781e+02 3.25804975e+00
8.27124081e+02 3.26017532e+00
8.29124381e+02 3.26230644e+00
8.31124681e+02 3.26444283e+00
8.33124981e+02 3.26658447e+00
8.35125281e+02 3.26873126e+00
8.37125581e+02 3.27088289e+00
8.39125881e+02 3.27303973e+00
8.41126182e+02 3.27520151e+00
8.43126482e+02 3.27736830e+00
8.45126782e+02 3.27954010e+00
8.47127082e+02 3.28171680e+00
8.49127382e+02 3.28389841e+00
8.51127682e+02 3.28608480e+00
8.53127982e+02 3.28827584e+00
8.55128282e+02 3.29047159e+00
8.57128582e+02 3.29267176e+00
8.59128882e+02 3.29487624e+00
8.61129182e+02 3.29708490e+00
8.63129482e+02 3.29929722e+00
8.65129782e+02 3.30151354e+00
8.67130083e+02 3.30373305e+00
8.69130383e+02 3.30595575e+00
8.71130683e+02 3.30818139e+00
8.73130983e+02 3.31040954e+00
8.75131283e+02 3.31264027e+00
8.77131583e+02 3.31487307e+00
8.79131883e+02 3.31710751e+00
8.81132183e+02 3.31934354e+00
8.83132483e+02 3.32158095e+00
8.85132783e+02 3.32381898e+00
8.87133083e+02 3.32605791e+00
8.89133383e+02 3.32829719e+00
8.91133683e+02 3.33053653e+00
8.93133983e+02 3.33277577e+00
8.95134284e+02 3.33501486e+00
8.97134584e+02 3.33725333e+00
8.99134884e+02 3.33949107e+00
9.01135184e+02 3.34172783e+00
9.03135484e+02 3.34396350e+00
9.05135784e+02 3.34619809e+00
9.07136084e+02 3.34843163e+00
9.09136384e+02 3.35066373e+00
9.11136684e+02 3.35289476e+00
9.13136984e+02 3.35512434e+00
9.15137284e+02 3.35735337e+00
9.17137584e+02 3.35958107e+00
9.19137884e+02 3.36180833e+00
9.21138185e+02 3.36403512e+00
9.23138485e+02 3.36626219e+00
9.25138785e+02 3.36848964e+00
9.27139085e+02 3.37071848e+00
9.29139385e+02 3.37294904e+00
9.31139685e+02 3.37518234e+00
9.33139985e+02 3.37741928e+00
9.35140285e+02 3.37966059e+00
9.37140585e+02 3.38190749e+00
9.39140885e+02 3.38416137e+00
9.41141185e+02 3.38642310e+00
9.43141485e+02 3.38869380e+00
9.45141785e+02 3.39097458e+00
9.47142086e+02 3.39326639e+00
9.49142386e+02 3.39556945e+00
9.51142686e+02 3.39788397e+00
9.53142986e+02 3.40020923e+00
9.55143286e+02 3.40254374e+00
9.57143586e+02 3.40488568e+00
9.59143886e+02 3.40723176e+00
9.61144186e+02 3.40957799e+00
9.63144486e+02 3.41192017e+00
9.65144786e+02 3.41425448e+00
9.67145086e+02 3.41657559e+00
9.69145386e+02 3.41887940e+00
9.71145686e+02 3.42116209e+00
9.73145986e+02 3.42341907e+00
9.75146287e+02 3.42564633e+00
9.77146587e+02 3.42784015e+00
9.79146887e+02 3.42999741e+00
9.81147187e+02 3.43211801e+00
9.83147487e+02 3.43420524e+00
9.85147787e+02 3.43626648e+00
9.87148087e+02 3.43831329e+00
9.89148387e+02 3.44035843e+00
9.91148687e+02 3.44241355e+00
9.93148987e+02 3.44448577e+00
9.95149287e+02 3.44657686e+00
9.97149587e+02 3.44868222e+00
9.99149887e+02 3.45079358e+00
1.00115019e+03 3.45290144e+00
1.00315049e+03 3.45499925e+00
1.00515079e+03 3.45708625e+00
1.00715109e+03 3.45916694e+00
1.00915139e+03 3.46125123e+00
1.01115169e+03 3.46335161e+00
1.01315199e+03 3.46547985e+00
1.01515229e+03 3.46764597e+00
1.01715259e+03 3.46985537e+00
1.01915289e+03 3.47210991e+00
1.02115319e+03 3.47440653e+00
1.02315349e+03 3.47674025e+00
1.02515379e+03 3.47910397e+00
1.02715409e+03 3.48149037e+00
1.02915439e+03 3.48389114e+00
1.03115469e+03 3.48630023e+00
1.03315499e+03 3.48871187e+00
1.03515529e+03 3.49112122e+00
1.03715559e+03 3.49352548e+00
1.03915589e+03 3.49592137e+00
1.04115619e+03 3.49830697e+00
1.04315649e+03 3.50068091e+00
1.04515679e+03 3.50304183e+00
1.04715709e+03 3.50538878e+00
1.04915739e+03 3.50772236e+00
1.05115769e+03 3.51004370e+00
1.05315799e+03 3.51235598e+00
1.05515829e+03 3.51466419e+00
1.05715859e+03 3.51697303e+00
1.05915889e+03 3.51928643e+00
1.06115919e+03 3.52160762e+00
1.06315949e+03 3.52393579e+00
1.06515979e+03 3.52626755e+00
1.06716009e+03 3.52859703e+00
1.06916039e+03 3.53091759e+00
1.07116069e+03 3.53322437e+00
1.07316099e+03 3.53551450e+00
1.07516129e+03 3.53778789e+00
1.07716159e+03 3.54004888e+00
1.07916189e+03 3.54230388e+00
1.08116219e+03 3.54456027e+00
1.08316249e+03 3.54682539e+00
1.08516279e+03 3.54910473e+00
1.08716309e+03 3.55140076e+00
1.08916339e+03 3.55371345e+00
1.09116369e+03 3.55604070e+00
1.09316399e+03 3.55837779e+00
1.09516429e+03 3.56072035e+00
1.09716459e+03 3.56306427e+00
1.09916489e+03 3.56540707e+00
1.10116519e+03 3.56774794e+00
1.10316549e+03 3.57008747e+00
1.10516579e+03 3.57242902e+00
1.10716609e+03 3.57477579e+00
1.10916639e+03 3.57713227e+00
1.11116669e+03 3.57950227e+00
1.11316699e+03 3.58188894e+00
1.11516729e+03 3.58429442e+00
1.11716759e+03 3.58671998e+00
1.11916789e+03 3.58916598e+00
1.12116819e+03 3.59163181e+00
1.12316849e+03 3.59411607e+00
1.12516879e+03 3.59661689e+00
1.12716909e+03 3.59913217e+00
1.12916939e+03 3.60166080e+00
1.13116969e+03 3.60420171e+00
1.13316999e+03 3.60675364e+00
1.13517029e+03 3.60931687e+00
1.13717059e+03 3.61189096e+00
1.13917089e+03 3.61447587e+00
1.14117119e+03 3.61707127e+00
1.14317149e+03 3.61967676e+00
1.14517179e+03 3.62229163e+00
1.14717209e+03 3.62491550e+00
1.14917239e+03 3.62754763e+00
1.15117269e+03 3.63018751e+00
1.15317299e+03 3.63283504e+00
1.15517329e+03 3.63548984e+00
1.15717359e+03 3.63815108e+00
1.15917389e+03 3.64081877e+00
1.16117419e+03 3.64349266e+00
1.16317449e+03 3.64617284e+00
1.16517479e+03 3.64885896e+00
1.16717509e+03 3.65155110e+00
1.16917539e+03 3.65424904e+00
1.17117569e+03 3.65695300e+00
1.17317599e+03 3.65966285e+00
1.17517629e+03 3.66237881e+00
1.17717659e+03 3.66510072e+00
1.17917689e+03 3.66782848e+00
1.18117719e+03 3.67056277e+00
1.18317749e+03 3.67330397e+00
1.18517779e+03 3.67605250e+00
1.18717809e+03 3.67880880e+00
1.18917839e+03 3.68157322e+00
1.19117869e+03 3.68434451e+00
1.19317899e+03 3.68712173e+00
1.19517929e+03 3.68990219e+00
1.19717959e+03 3.69268452e+00
1.19917989e+03 3.69546781e+00
1.20118020e+03 3.69825440e+00
1.20318050e+03 3.70104916e+00
1.20518080e+03 3.70385846e+00
1.20718110e+03 3.70668976e+00
1.20918140e+03 3.70954683e+00
1.21118170e+03 3.71243085e+00
1.21318200e+03 3.71533951e+00
1.21518230e+03 3.71826970e+00
1.21718260e+03 3.72121849e+00
1.21918290e+03 3.72418306e+00
1.22118320e+03 3.72716182e+00
1.22318350e+03 3.73015328e+00
1.22518380e+03 3.73315844e+00
1.22718410e+03 3.73617997e+00
1.22918440e+03 3.73922232e+00
1.23118470e+03 3.74229032e+00
1.23318500e+03 3.74538852e+00
1.23518530e+03 3.74851999e+00
1.23718560e+03 3.75168569e+00
1.23918590e+03 3.75488295e+00
1.24118620e+03 3.75810797e+00
1.24318650e+03 3.76135690e+00
1.24518680e+03 3.76462689e+00
1.24718710e+03 3.76791599e+00
1.24918740e+03 3.77122494e+00
1.25118770e+03 3.77455419e+00
1.25318800e+03 3.77790221e+00
1.25518830e+03 3.78126477e+00
1.25718860e+03 3.78463561e+00
1.25918890e+03 3.78800750e+00
1.26118920e+03 3.79137349e+00
1.26318950e+03 3.79472735e+00
1.26518980e+03 3.79806470e+00
1.26719010e+03 3.80138485e+00
1.26919040e+03 3.80469161e+00
1.27119070e+03 3.80799234e+00
1.27319100e+03 3.81129545e+00
1.27519130e+03 3.81460753e+00
1.27719160e+03 3.81792997e+00
1.27919190e+03 3.82126117e+00
1.28119220e+03 3.82459725e+00
1.28319250e+03 3.82793724e+00
1.28519280e+03 3.83128122e+00
1.28719310e+03 3.83463180e+00
1.28919340e+03 3.83799301e+00
1.29119370e+03 3.84137299e+00
1.29319400e+03 3.84478241e+00
1.29519430e+03 3.84823340e+00
1.29719460e+03 3.85173853e+00
1.29919490e+03 3.85531178e+00
1.30119520e+03 3.85896638e+00
1.30319550e+03 3.86271555e+00
1.30519580e+03 3.86657058e+00
1.30719610e+03 3.87054209e+00
1.30919640e+03 3.87463854e+00
1.31119670e+03 3.87886996e+00
1.31319700e+03 3.88324942e+00
1.31519730e+03 3.88779451e+00
1.31719760e+03 3.89252754e+00
1.31919790e+03 3.89747378e+00
1.32119820e+03 3.90265909e+00
1.32319850e+03 3.90810776e+00
1.32519880e+03 3.91384130e+00
1.32719910e+03 3.91988080e+00
1.32919940e+03 3.92624867e+00
1.33119970e+03 3.93297274e+00
1.33320000e+03 3.94008583e+00
1.33520030e+03 3.94762466e+00
1.33720060e+03 3.95562647e+00
1.33920090e+03 3.96412930e+00
1.34120120e+03 3.97317188e+00
1.34320150e+03 3.98279740e+00
1.34520180e+03 3.99305251e+00
1.34720210e+03 4.00398881e+00
1.34920240e+03 4.01565899e+00
1.35120270e+03 4.02811442e+00
1.35320300e+03 4.04140468e+00
1.35520330e+03 4.05557730e+00
1.35720360e+03 4.07067966e+00
1.35920390e+03 4.08675979e+00
1.36120420e+03 4.10386823e+00
1.36320450e+03 4.12205481e+00
1.36520480e+03 4.14136919e+00
1.36720510e+03 4.16185698e+00
1.36920540e+03 4.18355995e+00
1.37120570e+03 4.20651517e+00
1.37320600e+03 4.23075570e+00
1.37520630e+03 4.25630972e+00
1.37720660e+03 4.28320173e+00
1.37920690e+03 4.31145202e+00
1.38120720e+03 4.34107636e+00
1.38320750e+03 4.37208709e+00
1.38520780e+03 4.40449306e+00
1.38720810e+03 4.43830064e+00
1.38920840e+03 4.47351446e+00
1.39120870e+03 4.51013706e+00
1.39320900e+03 4.54816665e+00
1.39520930e+03 4.58759341e+00
1.39720960e+03 4.62839991e+00
1.39920990e+03 4.67056354e+00
1.40121020e+03 4.71405981e+00
1.40321050e+03 4.75886276e+00
1.40521080e+03 4.80494346e+00
1.40721110e+03 4.85226990e+00
1.40921140e+03 4.90080865e+00
1.41121170e+03 4.95052663e+00
1.41321200e+03 5.00139237e+00
1.41521230e+03 5.05337383e+00
1.41721260e+03 5.10643694e+00
1.41921290e+03 5.16054626e+00
1.42121320e+03 5.21566600e+00
1.42321350e+03 5.27176214e+00
1.42521380e+03 5.32880027e+00
1.42721410e+03 5.38674433e+00
1.42921440e+03 5.44555645e+00
1.43121470e+03 5.50519745e+00
1.43321500e+03 5.56562904e+00
1.43521530e+03 5.62681535e+00
1.43721560e+03 5.68872377e+00
1.43921590e+03 5.75132500e+00
1.44121620e+03 5.81459444e+00
1.44321650e+03 5.87851270e+00
1.44521680e+03 5.94306320e+00
1.44721710e+03 6.00822912e+00
1.44921740e+03 6.07398794e+00
1.45121770e+03 6.14031052e+00
1.45321800e+03 6.20716676e+00
1.45521830e+03 6.27453339e+00
1.45721860e+03 6.34239753e+00
1.45921890e+03 6.41075131e+00
1.46121920e+03 6.47958629e+00
1.46321950e+03 6.54888984e+00
1.46521980e+03 6.61864813e+00
1.46722011e+03 6.68885019e+00
1.46922041e+03 6.75948987e+00
1.47122071e+03 6.83056378e+00
1.47322101e+03 6.90207009e+00
1.47522131e+03 6.97400745e+00
1.47722161e+03 7.04637538e+00
1.47922191e+03 7.11917218e+00
1.48122221e+03 7.19239202e+00
1.48322251e+03 7.26602414e+00
1.48522281e+03 7.34005708e+00
1.48722311e+03 7.41448176e+00
1.48922341e+03 7.48929248e+00
1.49122371e+03 7.56448537e+00
1.49322401e+03 7.64005543e+00
1.49522431e+03 7.71599562e+00
1.49722461e+03 7.79229765e+00
1.49922491e+03 7.86895292e+00
1.50122521e+03 7.94595112e+00
1.50322551e+03 8.02328044e+00
1.50522581e+03 8.10092529e+00
1.50722611e+03 8.17886796e+00
1.50922641e+03 8.25709200e+00
1.51122671e+03 8.33558420e+00
1.51322701e+03 8.41433418e+00
1.51522731e+03 8.49332987e+00
1.51722761e+03 8.57255281e+00
1.51922791e+03 8.65197691e+00
1.52122821e+03 8.73156928e+00
1.52322851e+03 8.81129771e+00
1.52522881e+03 8.89113251e+00
1.52722911e+03 8.97104753e+00
1.52922941e+03 9.05101689e+00
1.53122971e+03 9.13101032e+00
1.53323001e+03 9.21099257e+00
1.53523031e+03 9.29092255e+00
1.53723061e+03 9.37075591e+00
1.53923091e+03 9.45044625e+00
1.54123121e+03 9.52994802e+00
1.54323151e+03 9.60921579e+00
1.54523181e+03 9.68820238e+00
1.54723211e+03 9.76685660e+00
1.54923241e+03 9.84512350e+00
1.55123271e+03 9.92294361e+00
1.55323301e+03 1.00002535e+01
1.55523331e+03 1.00769844e+01
1.55723361e+03 1.01530638e+01
1.55923391e+03 1.02284149e+01
1.56123421e+03 1.03029593e+01
1.56323451e+03 1.03766175e+01
1.56523481e+03 1.04493093e+01
1.56723511e+03 1.05209526e+01
1.56923541e+03 1.05914604e+01
1.57123571e+03 1.06607379e+01
1.57323601e+03 1.07286842e+01
1.57523631e+03 1.07951958e+01
1.57723661e+03 1.08601722e+01
1.57923691e+03 1.09235194e+01
1.58123721e+03 1.09851506e+01
1.58323751e+03 1.10449841e+01
1.58523781e+03 1.11029393e+01
1.58723811e+03 1.11589391e+01
1.58923841e+03 1.12129124e+01
1.59123871e+03 1.12647991e+01
1.59323901e+03 1.13145498e+01
1.59523931e+03 1.13621234e+01
1.59723961e+03 1.14074821e+01
1.59923991e+03 1.14505921e+01
1.60124021e+03 1.14914290e+01
1.60324051e+03 1.15299846e+01
1.60524081e+03 1.15662649e+01
1.60724111e+03 1.16002863e+01
1.60924141e+03 1.16320725e+01
1.61124171e+03 1.16616571e+01
1.61324201e+03 1.16890852e+01
1.61524231e+03 1.17144111e+01
1.61724261e+03 1.17376981e+01
1.61924291e+03 1.17590199e+01
1.62124321e+03 1.17784608e+01
1.62324351e+03 1.17961108e+01
1.62524381e+03 1.18120608e+01
1.62724411e+03 1.18264012e+01
1.62924441e+03 1.18392249e+01
1.63124471e+03 1.18506289e+01
1.63324501e+03 1.18607131e+01
1.63524531e+03 1.18695775e+01
1.63724561e+03 1.18773207e+01
1.63924591e+03 1.18840396e+01
1.64124621e+03 1.18898316e+01
1.64324651e+03 1.18947935e+01
1.64524681e+03 1.18990157e+01
1.64724711e+03 1.19025764e+01
1.64924741e+03 1.19055421e+01
1.65124771e+03 1.19079770e+01
1.65324801e+03 1.19099546e+01
1.65524831e+03 1.19115537e+01
1.65724861e+03 1.19128453e+01
1.65924891e+03 1.19138839e+01
1.66124921e+03 1.19147174e+01
1.66324951e+03 1.19153966e+01
1.66524981e+03 1.19159743e+01
1.66725011e+03 1.19164921e+01
1.66925041e+03 1.19169787e+01
1.67125071e+03 1.19174614e+01
1.67325101e+03 1.19179722e+01
1.67525131e+03 1.19185427e+01
1.67725161e+03 1.19192007e+01
1.67925191e+03 1.19199743e+01
1.68125221e+03 1.19208935e+01
1.68325251e+03 1.19219822e+01
1.68525281e+03 1.19232516e+01
1.68725311e+03 1.19247011e+01
1.68925341e+03 1.19263282e+01
1.69125371e+03 1.19281342e+01
1.69325401e+03 1.19301277e+01
1.69525431e+03 1.19323242e+01
1.69725461e+03 1.19347394e+01
1.69925491e+03 1.19373883e+01
1.70125521e+03 1.19402863e+01
1.70325551e+03 1.19434502e+01
1.70525581e+03 1.19468887e+01
1.70725611e+03 1.19505950e+01
1.70925641e+03 1.19545533e+01
1.71125671e+03 1.19587566e+01
1.71325701e+03 1.19632122e+01
1.71525731e+03 1.19679292e+01
1.71725761e+03 1.19729101e+01
1.71925791e+03 1.19781516e+01
1.72125821e+03 1.19836494e+01
1.72325851e+03 1.19894068e+01
1.72525881e+03 1.19954439e+01
1.72725911e+03 1.20017955e+01
1.72925941e+03 1.20084943e+01
1.73125971e+03 1.20155522e+01
1.73326002e+03 1.20229606e+01
1.73526032e+03 1.20307021e+01
1.73726062e+03 1.20387608e+01
1.73926092e+03 1.20471319e+01
1.74126122e+03 1.20558305e+01
1.74326152e+03 1.20648890e+01
1.74526182e+03 1.20743440e+01
1.74726212e+03 1.20842220e+01
1.74926242e+03 1.20945337e+01
1.75126272e+03 1.21052795e+01
1.75326302e+03 1.21164595e+01
1.75526332e+03 1.21280796e+01
1.75726362e+03 1.21401525e+01
1.75926392e+03 1.21526980e+01
1.76126422e+03 1.21657431e+01
1.76326452e+03 1.21793206e+01
1.76526482e+03 1.21934669e+01
1.76726512e+03 1.22082180e+01
1.76926542e+03 1.22235941e+01
1.77126572e+03 1.22395874e+01
1.77326602e+03 1.22561687e+01
1.77526632e+03 1.22733120e+01
1.77726662e+03 1.22910160e+01
1.77926692e+03 1.23093038e+01
1.78126722e+03 1.23282054e+01
1.78326752e+03 1.23477398e+01
1.78526782e+03 1.23679145e+01
1.78726812e+03 1.23887346e+01
1.78926842e+03 1.24102048e+01
1.79126872e+03 1.24323226e+01
1.79326902e+03 1.24550791e+01
1.79526932e+03 1.24784683e+01
1.79726962e+03 1.25024880e+01
1.79926992e+03 1.25271205e+01
1.80127022e+03 1.25523174e+01
1.80327052e+03 1.25780119e+01
1.80527082e+03 1.26041494e+01
1.80727112e+03 1.26307041e+01
1.80927142e+03 1.26576799e+01
1.81127172e+03 1.26850969e+01
1.81327202e+03 1.27129822e+01
1.81527232e+03 1.27413696e+01
1.81727262e+03 1.27702938e+01
1.81927292e+03 1.27997789e+01
1.82127322e+03 1.28298415e+01
1.82327352e+03 1.28605174e+01
1.82527382e+03 1.28918832e+01
1.82727412e+03 1.29240413e+01
1.82927442e+03 1.29570814e+01
1.83127472e+03 1.29910607e+01
1.83327502e+03 1.30260207e+01
1.83527532e+03 1.30620169e+01
1.83727562e+03 1.30991201e+01
1.83927592e+03 1.31374041e+01
1.84127622e+03 1.31769428e+01
1.84327652e+03 1.32178126e+01
1.84527682e+03 1.32600885e+01
1.84727712e+03 1.33038498e+01
1.84927742e+03 1.33491688e+01
1.85127772e+03 1.33960936e+01
1.85327802e+03 1.34446622e+01
1.85527832e+03 1.34949137e+01
1.85727862e+03 1.35468693e+01
1.85927892e+03 1.36005201e+01
1.86127922e+03 1.36558498e+01
1.86327952e+03 1.37128399e+01
1.86527982e+03 1.37714421e+01
1.86728012e+03 1.38315606e+01
1.86928042e+03 1.38930622e+01
1.87128072e+03 1.39558003e+01
1.87328102e+03 1.40196327e+01
1.87528132e+03 1.40844254e+01
1.87728162e+03 1.41500548e+01
1.87928192e+03 1.42164106e+01
1.88128222e+03 1.42833737e+01
1.88328252e+03 1.43507965e+01
1.88528282e+03 1.44185284e+01
1.88728312e+03 1.44864291e+01
1.88928342e+03 1.45543292e+01
1.89128372e+03 1.46220032e+01
1.89328402e+03 1.46892186e+01
1.89528432e+03 1.47558046e+01
1.89728462e+03 1.48216520e+01
1.89928492e+03 1.48866472e+01
1.90128522e+03 1.49506221e+01
1.90328552e+03 1.50133907e+01
1.90528582e+03 1.50748067e+01
1.90728612e+03 1.51347567e+01
1.90928642e+03 1.51931203e+01
1.91128672e+03 1.52497495e+01
1.91328702e+03 1.53044700e+01
1.91528732e+03 1.53570998e+01
1.91728762e+03 1.54074909e+01
1.91928792e+03 1.54555848e+01
1.92128822e+03 1.55014441e+01
1.92328852e+03 1.55451801e+01
1.92528882e+03 1.55867877e+01
1.92728912e+03 1.56261094e+01
1.92928942e+03 1.56630309e+01
1.93128972e+03 1.56976220e+01
1.93329002e+03 1.57300442e+01
1.93529032e+03 1.57604099e+01
1.93729062e+03 1.57887439e+01
1.93929092e+03 1.58150110e+01
1.94129122e+03 1.58391379e+01
1.94329152e+03 1.58610288e+01
