# t = 1
# W = 140
# L = 100
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 0.0031415926535897933
# E_img = 53.504918517681155
# ei = 0.0
# ef = 0.47123889803846897
# Ne = 200
# iter_dis = 1
# Ncore = 6
Energies G0 GIMG
0.17760259976324208 0.9999999133726306 0.9998728684573165
0.17997063442675199 0.9996625658202584 0.9999876419497973
0.18233866909026186 0.9998859237280475 0.9999766536470479
0.18470670375377177 0.9998675080034911 0.9999991746945214
0.18707473841728164 0.9998913004273139 0.9999240070328376
0.18944277308079155 0.9998672099233655 0.9999698450961877
0.19181080774430145 0.9999196007816693 0.9999558607854505
0.19417884240781133 0.999750708015902 0.9998460815485527
0.19654687707132124 0.9998011617695218 0.9998443265148729
0.1989149117348311 0.9998313724840459 0.999995015326474
0.20128294639834102 0.9999857550398539 0.9999990664477802
0.20365098106185092 0.9998541351248447 0.9999890282945226
0.2060190157253608 0.9999755779725106 0.9999750157856848
0.2083870503888707 0.9999424497543493 0.9999976096086695
0.2107550850523806 0.9998672751844957 0.9999648143619441
0.21312311971589049 0.9999966582479419 0.9999149749050773
0.2154911543794004 0.9997848743921881 0.9999720170316478
0.2178591890429103 0.9999503656010382 0.9999994367730036
0.22022722370642017 0.9999699088681011 0.9999789051020216
0.22259525836993008 0.9999019591415491 0.9999760330275694
0.22496329303343995 0.9999716009988333 0.9999930022046658
0.22733132769694986 0.9999894034178791 0.9999989640091483
0.22969936236045976 0.9999186618644823 0.999976486877517
0.23206739702396964 0.9999442379503455 0.999965265470643
0.23443543168747955 0.9999980541519728 0.9999967580647625
0.23680346635098942 0.9997871331062244 0.9999955939952652
0.23917150101449933 0.9999644073400603 0.9999654041466234
0.24153953567800923 0.9999935580426501 0.9999572010205463
0.2439075703415191 0.9999459447896852 0.9999894149166744
0.246275605005029 0.9999537291442594 0.9999984354686324
0.24864363966853892 0.9999960780554722 0.9999801466023044
0.2510116743320488 0.9999830337999633 0.999975896814984
0.2533797089955587 0.9999359337767892 0.9999954729526409
0.2557477436590686 0.999951823781702 0.9999893603801426
0.2581157783225785 0.9999953879386632 0.9998723784545801
0.26048381298608836 0.9999282245808669 0.9999434449786561
0.2628518476495983 0.9999612230803493 0.9999639894474823
0.26521988231310817 0.9999981382258692 0.9999954631232343
0.26758791697661805 0.9999883037482834 0.9999953640152527
0.269955951640128 0.99996328999029 0.9999771519523051
0.27232398630363785 0.9999693545116025 0.9999790150010703
0.27469202096714773 0.9999958192117518 0.9999974793797736
0.27706005563065766 0.9999898917904139 0.999990172901883
0.27942809029416754 0.99993095705477 0.999927246236207
0.2817961249576774 0.9999727400300636 0.9999290621200343
0.28416415962118735 0.9999992741559254 0.9999576987951846
0.28653219428469723 0.9999792308489707 0.9999895994637532
0.2889002289482071 0.999968778686217 0.9999995487135739
0.291268263611717 0.9999828573361311 0.9999863321839986
0.2936362982752269 0.9999989533624528 0.9999777612489792
0.2960043329387368 0.9999934141701614 0.9999889212521378
0.29837236760224667 0.9999716694735956 0.9999999921740961
0.3007404022657566 0.9999632376493578 0.9999801773128824
0.3031084369292665 0.9999876069051813 0.999909267313164
0.30547647159277636 0.9999819238484591 0.9999375132620715
0.3078445062562863 0.9999678778127205 0.9999647651332785
0.31021254091979616 0.9999791873886424 0.9999919667203511
0.31258057558330604 0.9999959204618198 0.9999995931411775
0.314948610246816 0.9999990959750045 0.9999889415245233
0.31731664491032585 0.9999882993295743 0.9999802761706976
0.31968467957383573 0.9999782509903218 0.9999858826722066
0.3220527142373456 0.9999819980651995 0.9999977001012036
0.32442074890085554 0.9999959423053622 0.9999967309672124
0.3267887835643654 0.9999953949014293 0.999963971444107
0.3291568182278753 0.9999592964765778 0.9999732833851891
0.3315248528913852 0.9999800405886431 0.999968505583499
0.3338928875548951 0.9999969803667432 0.9999732640591639
0.336260922218405 0.9999990666683505 0.999987108501501
0.3386289568819149 0.9999909675774764 0.9999983183871399
0.3409969915454248 0.9999842734034697 0.9999986986114167
0.34336502620893466 0.9999865000656937 0.9999897057339749
0.3457330608724446 0.9999951958011666 0.9999789568743663
0.3481010955359545 0.9999999458186838 0.9999730869828252
0.35046913019946435 0.999989395871112 0.9999724575267454
0.3528371648629743 0.9999448056582677 0.999928696189833
0.35520519952648416 0.9999885536876714 1.005405915560675
0.35757323418999404 0.9999998612583597 1.205357638416885
0.35994126885350397 0.999996321884836 1.9816158828700796
0.36230930351701385 0.9999893478579572 1.5501823351457518
0.3646773381805237 0.9999872406450321 1.5258311138813134
0.3670453728440336 0.9999915763771402 1.740134801685812
0.36941340750754353 0.9999979076926271 1.930166042953846
0.3717814421710534 0.999999738513371 1.7072753194773655
0.3741494768345633 0.9999930460080512 1.975938202095461
0.3765175114980732 0.9999787869198052 1.8160729043144153
0.3788855461615831 0.9999754095075589 1.9103460443597586
0.381253580825093 0.9999996018249319 1.82132744862036
0.3836216154886029 0.999996923982708 1.9518864497939088
0.3859896501521128 0.999990896736364 1.8760849215483604
0.38835768481562266 0.9999890703144841 1.9688713062308487
0.3907257194791326 0.9999922419892094 1.8970499709584474
0.39309375414264247 0.999997229305556 1.989535040063177
0.39546178880615235 0.9999999683969649 1.9348192721895912
0.3978298234696622 0.9999979066219833 1.9943928829300568
0.40019785813317216 0.9999910253927101 1.9497226664830447
0.40256589279668203 0.9999816423363916 1.9986167594193944
0.4049339274601919 0.9999740984733064 1.9663837250365164
0.40730196212370184 0.9999996074111285 1.9996969515966911
0.4096699967872117 0.9999939620263514 1.9737453984987918
0.4120380314507216 0.9999908202996238 1.996875444585994
0.41440606611423153 0.9999918182728018 1.9799815316576057
0.4167741007777414 0.9999950284476413 1.9936448549688308
0.4191421354412513 0.9999982844518426 1.9883939936008768
0.4215101701047612 0.9999999654727668 1.9909869560696554
0.4238782047682711 0.9999986793592811 1.993413529906713
0.42624623943178097 0.9999923054634328 1.9896816486635358
0.4286142740952909 0.9999793175590664 1.9983702021201268
0.4309823087588008 0.9999831659669792 1.9955177810032545
0.43335034342231066 0.9999991180257659 1.9978984121959595
0.4357183780858206 0.9999974979503959 1.9938209326767855
0.43808641274933047 0.9999950165603554 1.9998799880205191
0.44045444741284034 0.9999913373291607 1.9963400815493233
0.4428224820763502 0.9999921932670964 1.9997554923284078
0.44519051673986015 0.9999972760824707 1.99644326456621
0.44755855140337003 0.999999570665025 1.9990397091942282
0.4499265860668799 0.9999989841131851 1.9978861903190148
0.45229462073038984 0.9999952747023436 1.9989063838607464
0.4546626553938997 0.9999900402440463 1.9984004815694307
0.4570306900574096 0.9999876133725933 1.9990185584762872
0.4593987247209195 1.999614575621427 1.9984236227429586
0.4617667593844294 1.9982164617252551 1.9996587878158798
0.4641347940479393 1.9988884352564016 1.9995599247801368
0.4665028287114492 1.9994786160833478 1.9996825207806823
0.4688708633749591 1.9994930576168934 1.9998610989187646
0.47123889803846897 1.9995010708683114 1.9996776170422592
