# Data file for U(x)
# mu = 18.884262196720503
# omB = 3.432
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-1.75378360e+03 9.30231508e+02 0.00000000e+00 0.00000000e+00
-1.75311689e+03 9.27243386e+02 0.00000000e+00 0.00000000e+00
-1.75245018e+03 9.24269671e+02 0.00000000e+00 0.00000000e+00
-1.75178346e+03 9.21310245e+02 0.00000000e+00 0.00000000e+00
-1.75111675e+03 9.18364994e+02 0.00000000e+00 0.00000000e+00
-1.75045004e+03 9.15433804e+02 0.00000000e+00 0.00000000e+00
-1.74978333e+03 9.12516563e+02 0.00000000e+00 0.00000000e+00
-1.74911662e+03 9.09613159e+02 0.00000000e+00 0.00000000e+00
-1.74844991e+03 9.06723481e+02 0.00000000e+00 0.00000000e+00
-1.74778320e+03 9.03847423e+02 0.00000000e+00 0.00000000e+00
-1.74711649e+03 9.00984874e+02 0.00000000e+00 0.00000000e+00
-1.74644977e+03 8.98135730e+02 0.00000000e+00 0.00000000e+00
-1.74578306e+03 8.95299885e+02 0.00000000e+00 0.00000000e+00
-1.74511635e+03 8.92477235e+02 0.00000000e+00 0.00000000e+00
-1.74444964e+03 8.89667677e+02 0.00000000e+00 0.00000000e+00
-1.74378293e+03 8.86871109e+02 0.00000000e+00 0.00000000e+00
-1.74311622e+03 8.84087431e+02 0.00000000e+00 0.00000000e+00
-1.74244951e+03 8.81316541e+02 0.00000000e+00 0.00000000e+00
-1.74178280e+03 8.78558343e+02 0.00000000e+00 0.00000000e+00
-1.74111609e+03 8.75812739e+02 0.00000000e+00 0.00000000e+00
-1.74044937e+03 8.73079631e+02 0.00000000e+00 0.00000000e+00
-1.73978266e+03 8.70358925e+02 0.00000000e+00 0.00000000e+00
-1.73911595e+03 8.67650527e+02 0.00000000e+00 0.00000000e+00
-1.73844924e+03 8.64954342e+02 0.00000000e+00 0.00000000e+00
-1.73778253e+03 8.62270278e+02 0.00000000e+00 0.00000000e+00
-1.73711582e+03 8.59598244e+02 0.00000000e+00 0.00000000e+00
-1.73644911e+03 8.56938150e+02 0.00000000e+00 0.00000000e+00
-1.73578240e+03 8.54289905e+02 0.00000000e+00 0.00000000e+00
-1.73511569e+03 8.51653421e+02 0.00000000e+00 0.00000000e+00
-1.73444897e+03 8.49028611e+02 0.00000000e+00 0.00000000e+00
-1.73378226e+03 8.46415388e+02 0.00000000e+00 0.00000000e+00
-1.73311555e+03 8.43813666e+02 0.00000000e+00 0.00000000e+00
-1.73244884e+03 8.41223359e+02 0.00000000e+00 0.00000000e+00
-1.73178213e+03 8.38644385e+02 0.00000000e+00 0.00000000e+00
-1.73111542e+03 8.36076659e+02 0.00000000e+00 0.00000000e+00
-1.73044871e+03 8.33520099e+02 0.00000000e+00 0.00000000e+00
-1.72978200e+03 8.30974624e+02 0.00000000e+00 0.00000000e+00
-1.72911529e+03 8.28440153e+02 0.00000000e+00 0.00000000e+00
-1.72844857e+03 8.25916607e+02 0.00000000e+00 0.00000000e+00
-1.72778186e+03 8.23403905e+02 0.00000000e+00 0.00000000e+00
-1.72711515e+03 8.20901971e+02 0.00000000e+00 0.00000000e+00
-1.72644844e+03 8.18410726e+02 0.00000000e+00 0.00000000e+00
-1.72578173e+03 8.15930094e+02 0.00000000e+00 0.00000000e+00
-1.72511502e+03 8.13459998e+02 0.00000000e+00 0.00000000e+00
-1.72444831e+03 8.11000365e+02 0.00000000e+00 0.00000000e+00
-1.72378160e+03 8.08551118e+02 0.00000000e+00 0.00000000e+00
-1.72311489e+03 8.06112186e+02 0.00000000e+00 0.00000000e+00
-1.72244817e+03 8.03683494e+02 0.00000000e+00 0.00000000e+00
-1.72178146e+03 8.01264971e+02 0.00000000e+00 0.00000000e+00
-1.72111475e+03 7.98856545e+02 0.00000000e+00 0.00000000e+00
-1.72044804e+03 7.96458146e+02 0.00000000e+00 0.00000000e+00
-1.71978133e+03 7.94069702e+02 0.00000000e+00 0.00000000e+00
-1.71911462e+03 7.91691146e+02 0.00000000e+00 0.00000000e+00
-1.71844791e+03 7.89322408e+02 0.00000000e+00 0.00000000e+00
-1.71778120e+03 7.86963420e+02 0.00000000e+00 0.00000000e+00
-1.71711449e+03 7.84614115e+02 0.00000000e+00 0.00000000e+00
-1.71644777e+03 7.82274426e+02 0.00000000e+00 0.00000000e+00
-1.71578106e+03 7.79944287e+02 0.00000000e+00 0.00000000e+00
-1.71511435e+03 7.77623632e+02 0.00000000e+00 0.00000000e+00
-1.71444764e+03 7.75312398e+02 0.00000000e+00 0.00000000e+00
-1.71378093e+03 7.73010519e+02 0.00000000e+00 0.00000000e+00
-1.71311422e+03 7.70717932e+02 0.00000000e+00 0.00000000e+00
-1.71244751e+03 7.68434574e+02 0.00000000e+00 0.00000000e+00
-1.71178080e+03 7.66160384e+02 0.00000000e+00 0.00000000e+00
-1.71111409e+03 7.63895298e+02 0.00000000e+00 0.00000000e+00
-1.71044737e+03 7.61639256e+02 0.00000000e+00 0.00000000e+00
-1.70978066e+03 7.59392198e+02 0.00000000e+00 0.00000000e+00
-1.70911395e+03 7.57154063e+02 0.00000000e+00 0.00000000e+00
-1.70844724e+03 7.54924792e+02 0.00000000e+00 0.00000000e+00
-1.70778053e+03 7.52704326e+02 0.00000000e+00 0.00000000e+00
-1.70711382e+03 7.50492606e+02 0.00000000e+00 0.00000000e+00
-1.70644711e+03 7.48289576e+02 0.00000000e+00 0.00000000e+00
-1.70578040e+03 7.46095177e+02 0.00000000e+00 0.00000000e+00
-1.70511369e+03 7.43909353e+02 0.00000000e+00 0.00000000e+00
-1.70444697e+03 7.41732048e+02 0.00000000e+00 0.00000000e+00
-1.70378026e+03 7.39563206e+02 0.00000000e+00 0.00000000e+00
-1.70311355e+03 7.37402772e+02 0.00000000e+00 0.00000000e+00
-1.70244684e+03 7.35250691e+02 0.00000000e+00 0.00000000e+00
-1.70178013e+03 7.33106909e+02 0.00000000e+00 0.00000000e+00
-1.70111342e+03 7.30971373e+02 0.00000000e+00 0.00000000e+00
-1.70044671e+03 7.28844030e+02 0.00000000e+00 0.00000000e+00
-1.69978000e+03 7.26724826e+02 0.00000000e+00 0.00000000e+00
-1.69911329e+03 7.24613710e+02 0.00000000e+00 0.00000000e+00
-1.69844657e+03 7.22510629e+02 0.00000000e+00 0.00000000e+00
-1.69777986e+03 7.20415533e+02 0.00000000e+00 0.00000000e+00
-1.69711315e+03 7.18328372e+02 0.00000000e+00 0.00000000e+00
-1.69644644e+03 7.16249093e+02 0.00000000e+00 0.00000000e+00
-1.69577973e+03 7.14177648e+02 0.00000000e+00 0.00000000e+00
-1.69511302e+03 7.12113988e+02 0.00000000e+00 0.00000000e+00
-1.69444631e+03 7.10058063e+02 0.00000000e+00 0.00000000e+00
-1.69377960e+03 7.08009824e+02 0.00000000e+00 0.00000000e+00
-1.69311289e+03 7.05969224e+02 0.00000000e+00 0.00000000e+00
-1.69244617e+03 7.03936215e+02 0.00000000e+00 0.00000000e+00
-1.69177946e+03 7.01910750e+02 0.00000000e+00 0.00000000e+00
-1.69111275e+03 6.99892782e+02 0.00000000e+00 0.00000000e+00
-1.69044604e+03 6.97882264e+02 0.00000000e+00 0.00000000e+00
-1.68977933e+03 6.95879150e+02 0.00000000e+00 0.00000000e+00
-1.68911262e+03 6.93883396e+02 0.00000000e+00 0.00000000e+00
-1.68844591e+03 6.91894955e+02 0.00000000e+00 0.00000000e+00
-1.68777920e+03 6.89913783e+02 0.00000000e+00 0.00000000e+00
-1.68711249e+03 6.87939835e+02 0.00000000e+00 0.00000000e+00
-1.68644577e+03 6.85973067e+02 0.00000000e+00 0.00000000e+00
-1.68577906e+03 6.84013437e+02 0.00000000e+00 0.00000000e+00
-1.68511235e+03 6.82060900e+02 0.00000000e+00 0.00000000e+00
-1.68444564e+03 6.80115413e+02 0.00000000e+00 0.00000000e+00
-1.68377893e+03 6.78176935e+02 0.00000000e+00 0.00000000e+00
-1.68311222e+03 6.76245422e+02 0.00000000e+00 0.00000000e+00
-1.68244551e+03 6.74320833e+02 0.00000000e+00 0.00000000e+00
-1.68177880e+03 6.72403127e+02 0.00000000e+00 0.00000000e+00
-1.68111209e+03 6.70492263e+02 0.00000000e+00 0.00000000e+00
-1.68044537e+03 6.68588199e+02 0.00000000e+00 0.00000000e+00
-1.67977866e+03 6.66690896e+02 0.00000000e+00 0.00000000e+00
-1.67911195e+03 6.64800313e+02 0.00000000e+00 0.00000000e+00
-1.67844524e+03 6.62916411e+02 0.00000000e+00 0.00000000e+00
-1.67777853e+03 6.61039150e+02 0.00000000e+00 0.00000000e+00
-1.67711182e+03 6.59168491e+02 0.00000000e+00 0.00000000e+00
-1.67644511e+03 6.57304396e+02 0.00000000e+00 0.00000000e+00
-1.67577840e+03 6.55446827e+02 0.00000000e+00 0.00000000e+00
-1.67511169e+03 6.53595744e+02 0.00000000e+00 0.00000000e+00
-1.67444497e+03 6.51751111e+02 0.00000000e+00 0.00000000e+00
-1.67377826e+03 6.49912889e+02 0.00000000e+00 0.00000000e+00
-1.67311155e+03 6.48081043e+02 0.00000000e+00 0.00000000e+00
-1.67244484e+03 6.46255534e+02 0.00000000e+00 0.00000000e+00
-1.67177813e+03 6.44436327e+02 0.00000000e+00 0.00000000e+00
-1.67111142e+03 6.42623386e+02 0.00000000e+00 0.00000000e+00
-1.67044471e+03 6.40816673e+02 0.00000000e+00 0.00000000e+00
-1.66977800e+03 6.39016155e+02 0.00000000e+00 0.00000000e+00
-1.66911129e+03 6.37221795e+02 0.00000000e+00 0.00000000e+00
-1.66844457e+03 6.35433558e+02 0.00000000e+00 0.00000000e+00
-1.66777786e+03 6.33651410e+02 0.00000000e+00 0.00000000e+00
-1.66711115e+03 6.31875317e+02 0.00000000e+00 0.00000000e+00
-1.66644444e+03 6.30105244e+02 0.00000000e+00 0.00000000e+00
-1.66577773e+03 6.28341156e+02 0.00000000e+00 0.00000000e+00
-1.66511102e+03 6.26583022e+02 0.00000000e+00 0.00000000e+00
-1.66444431e+03 6.24830806e+02 0.00000000e+00 0.00000000e+00
-1.66377760e+03 6.23084477e+02 0.00000000e+00 0.00000000e+00
-1.66311089e+03 6.21344001e+02 0.00000000e+00 0.00000000e+00
-1.66244417e+03 6.19609346e+02 0.00000000e+00 0.00000000e+00
-1.66177746e+03 6.17880479e+02 0.00000000e+00 0.00000000e+00
-1.66111075e+03 6.16157369e+02 0.00000000e+00 0.00000000e+00
-1.66044404e+03 6.14439983e+02 0.00000000e+00 0.00000000e+00
-1.65977733e+03 6.12728291e+02 0.00000000e+00 0.00000000e+00
-1.65911062e+03 6.11022260e+02 0.00000000e+00 0.00000000e+00
-1.65844391e+03 6.09321861e+02 0.00000000e+00 0.00000000e+00
-1.65777720e+03 6.07627061e+02 0.00000000e+00 0.00000000e+00
-1.65711049e+03 6.05937831e+02 0.00000000e+00 0.00000000e+00
-1.65644377e+03 6.04254140e+02 0.00000000e+00 0.00000000e+00
-1.65577706e+03 6.02575958e+02 0.00000000e+00 0.00000000e+00
-1.65511035e+03 6.00903256e+02 0.00000000e+00 0.00000000e+00
-1.65444364e+03 5.99236004e+02 0.00000000e+00 0.00000000e+00
-1.65377693e+03 5.97574172e+02 0.00000000e+00 0.00000000e+00
-1.65311022e+03 5.95917731e+02 0.00000000e+00 0.00000000e+00
-1.65244351e+03 5.94266653e+02 0.00000000e+00 0.00000000e+00
-1.65177680e+03 5.92620908e+02 0.00000000e+00 0.00000000e+00
-1.65111009e+03 5.90980469e+02 0.00000000e+00 0.00000000e+00
-1.65044337e+03 5.89345307e+02 0.00000000e+00 0.00000000e+00
-1.64977666e+03 5.87715393e+02 0.00000000e+00 0.00000000e+00
-1.64910995e+03 5.86090702e+02 0.00000000e+00 0.00000000e+00
-1.64844324e+03 5.84471203e+02 0.00000000e+00 0.00000000e+00
-1.64777653e+03 5.82856871e+02 0.00000000e+00 0.00000000e+00
-1.64710982e+03 5.81247679e+02 0.00000000e+00 0.00000000e+00
-1.64644311e+03 5.79643598e+02 0.00000000e+00 0.00000000e+00
-1.64577640e+03 5.78044603e+02 0.00000000e+00 0.00000000e+00
-1.64510968e+03 5.76450667e+02 0.00000000e+00 0.00000000e+00
-1.64444297e+03 5.74861763e+02 0.00000000e+00 0.00000000e+00
-1.64377626e+03 5.73277866e+02 0.00000000e+00 0.00000000e+00
-1.64310955e+03 5.71698949e+02 0.00000000e+00 0.00000000e+00
-1.64244284e+03 5.70124987e+02 0.00000000e+00 0.00000000e+00
-1.64177613e+03 5.68555954e+02 0.00000000e+00 0.00000000e+00
-1.64110942e+03 5.66991825e+02 0.00000000e+00 0.00000000e+00
-1.64044271e+03 5.65432574e+02 0.00000000e+00 0.00000000e+00
-1.63977600e+03 5.63878177e+02 0.00000000e+00 0.00000000e+00
-1.63910928e+03 5.62328609e+02 0.00000000e+00 0.00000000e+00
-1.63844257e+03 5.60783846e+02 0.00000000e+00 0.00000000e+00
-1.63777586e+03 5.59243862e+02 0.00000000e+00 0.00000000e+00
-1.63710915e+03 5.57708633e+02 0.00000000e+00 0.00000000e+00
-1.63644244e+03 5.56178136e+02 0.00000000e+00 0.00000000e+00
-1.63577573e+03 5.54652347e+02 0.00000000e+00 0.00000000e+00
-1.63510902e+03 5.53131241e+02 0.00000000e+00 0.00000000e+00
-1.63444231e+03 5.51614796e+02 0.00000000e+00 0.00000000e+00
-1.63377560e+03 5.50102988e+02 0.00000000e+00 0.00000000e+00
-1.63310888e+03 5.48595794e+02 0.00000000e+00 0.00000000e+00
-1.63244217e+03 5.47093191e+02 0.00000000e+00 0.00000000e+00
-1.63177546e+03 5.45595155e+02 0.00000000e+00 0.00000000e+00
-1.63110875e+03 5.44101665e+02 0.00000000e+00 0.00000000e+00
-1.63044204e+03 5.42612697e+02 0.00000000e+00 0.00000000e+00
-1.62977533e+03 5.41128230e+02 0.00000000e+00 0.00000000e+00
-1.62910862e+03 5.39648241e+02 0.00000000e+00 0.00000000e+00
-1.62844191e+03 5.38172708e+02 0.00000000e+00 0.00000000e+00
-1.62777520e+03 5.36701609e+02 0.00000000e+00 0.00000000e+00
-1.62710848e+03 5.35234923e+02 0.00000000e+00 0.00000000e+00
-1.62644177e+03 5.33772627e+02 0.00000000e+00 0.00000000e+00
-1.62577506e+03 5.32314702e+02 0.00000000e+00 0.00000000e+00
-1.62510835e+03 5.30861124e+02 0.00000000e+00 0.00000000e+00
-1.62444164e+03 5.29411874e+02 0.00000000e+00 0.00000000e+00
-1.62377493e+03 5.27966930e+02 0.00000000e+00 0.00000000e+00
-1.62310822e+03 5.26526272e+02 0.00000000e+00 0.00000000e+00
-1.62244151e+03 5.25089878e+02 0.00000000e+00 0.00000000e+00
-1.62177480e+03 5.23657729e+02 0.00000000e+00 0.00000000e+00
-1.62110808e+03 5.22229804e+02 0.00000000e+00 0.00000000e+00
-1.62044137e+03 5.20806083e+02 0.00000000e+00 0.00000000e+00
-1.61977466e+03 5.19386545e+02 0.00000000e+00 0.00000000e+00
-1.61910795e+03 5.17971171e+02 0.00000000e+00 0.00000000e+00
-1.61844124e+03 5.16559941e+02 0.00000000e+00 0.00000000e+00
-1.61777453e+03 5.15152835e+02 0.00000000e+00 0.00000000e+00
-1.61710782e+03 5.13749834e+02 0.00000000e+00 0.00000000e+00
-1.61644111e+03 5.12350919e+02 0.00000000e+00 0.00000000e+00
-1.61577440e+03 5.10956069e+02 0.00000000e+00 0.00000000e+00
-1.61510768e+03 5.09565267e+02 0.00000000e+00 0.00000000e+00
-1.61444097e+03 5.08178493e+02 0.00000000e+00 0.00000000e+00
-1.61377426e+03 5.06795728e+02 0.00000000e+00 0.00000000e+00
-1.61310755e+03 5.05416954e+02 0.00000000e+00 0.00000000e+00
-1.61244084e+03 5.04042151e+02 0.00000000e+00 0.00000000e+00
-1.61177413e+03 5.02671303e+02 0.00000000e+00 0.00000000e+00
-1.61110742e+03 5.01304389e+02 0.00000000e+00 0.00000000e+00
-1.61044071e+03 4.99941392e+02 0.00000000e+00 0.00000000e+00
-1.60977400e+03 4.98582295e+02 0.00000000e+00 0.00000000e+00
-1.60910728e+03 4.97227078e+02 0.00000000e+00 0.00000000e+00
-1.60844057e+03 4.95875724e+02 0.00000000e+00 0.00000000e+00
-1.60777386e+03 4.94528216e+02 0.00000000e+00 0.00000000e+00
-1.60710715e+03 4.93184536e+02 0.00000000e+00 0.00000000e+00
-1.60644044e+03 4.91844666e+02 0.00000000e+00 0.00000000e+00
-1.60577373e+03 4.90508589e+02 0.00000000e+00 0.00000000e+00
-1.60510702e+03 4.89176288e+02 0.00000000e+00 0.00000000e+00
-1.60444031e+03 4.87847746e+02 0.00000000e+00 0.00000000e+00
-1.60377360e+03 4.86522945e+02 0.00000000e+00 0.00000000e+00
-1.60310688e+03 4.85201869e+02 0.00000000e+00 0.00000000e+00
-1.60244017e+03 4.83884502e+02 0.00000000e+00 0.00000000e+00
-1.60177346e+03 4.82570826e+02 0.00000000e+00 0.00000000e+00
-1.60110675e+03 4.81260824e+02 0.00000000e+00 0.00000000e+00
-1.60044004e+03 4.79954481e+02 0.00000000e+00 0.00000000e+00
-1.59977333e+03 4.78651781e+02 0.00000000e+00 0.00000000e+00
-1.59910662e+03 4.77352706e+02 0.00000000e+00 0.00000000e+00
-1.59843991e+03 4.76057241e+02 0.00000000e+00 0.00000000e+00
-1.59777320e+03 4.74765370e+02 0.00000000e+00 0.00000000e+00
-1.59710648e+03 4.73477077e+02 0.00000000e+00 0.00000000e+00
-1.59643977e+03 4.72192347e+02 0.00000000e+00 0.00000000e+00
-1.59577306e+03 4.70911162e+02 0.00000000e+00 0.00000000e+00
-1.59510635e+03 4.69633509e+02 0.00000000e+00 0.00000000e+00
-1.59443964e+03 4.68359371e+02 0.00000000e+00 0.00000000e+00
-1.59377293e+03 4.67088733e+02 0.00000000e+00 0.00000000e+00
-1.59310622e+03 4.65821580e+02 0.00000000e+00 0.00000000e+00
-1.59243951e+03 4.64557897e+02 0.00000000e+00 0.00000000e+00
-1.59177280e+03 4.63297668e+02 0.00000000e+00 0.00000000e+00
-1.59110608e+03 4.62040879e+02 0.00000000e+00 0.00000000e+00
-1.59043937e+03 4.60787514e+02 0.00000000e+00 0.00000000e+00
-1.58977266e+03 4.59537560e+02 0.00000000e+00 0.00000000e+00
-1.58910595e+03 4.58291001e+02 0.00000000e+00 0.00000000e+00
-1.58843924e+03 4.57047822e+02 0.00000000e+00 0.00000000e+00
-1.58777253e+03 4.55808010e+02 0.00000000e+00 0.00000000e+00
-1.58710582e+03 4.54571549e+02 0.00000000e+00 0.00000000e+00
-1.58643911e+03 4.53338427e+02 0.00000000e+00 0.00000000e+00
-1.58577240e+03 4.52108627e+02 0.00000000e+00 0.00000000e+00
-1.58510568e+03 4.50882137e+02 0.00000000e+00 0.00000000e+00
-1.58443897e+03 4.49658941e+02 0.00000000e+00 0.00000000e+00
-1.58377226e+03 4.48439027e+02 0.00000000e+00 0.00000000e+00
-1.58310555e+03 4.47222381e+02 0.00000000e+00 0.00000000e+00
-1.58243884e+03 4.46008988e+02 0.00000000e+00 0.00000000e+00
-1.58177213e+03 4.44798835e+02 0.00000000e+00 0.00000000e+00
-1.58110542e+03 4.43591908e+02 0.00000000e+00 0.00000000e+00
-1.58043871e+03 4.42388195e+02 0.00000000e+00 0.00000000e+00
-1.57977200e+03 4.41187680e+02 0.00000000e+00 0.00000000e+00
-1.57910528e+03 4.39990352e+02 0.00000000e+00 0.00000000e+00
-1.57843857e+03 4.38796197e+02 0.00000000e+00 0.00000000e+00
-1.57777186e+03 4.37605201e+02 0.00000000e+00 0.00000000e+00
-1.57710515e+03 4.36417352e+02 0.00000000e+00 0.00000000e+00
-1.57643844e+03 4.35232637e+02 0.00000000e+00 0.00000000e+00
-1.57577173e+03 4.34051042e+02 0.00000000e+00 0.00000000e+00
-1.57510502e+03 4.32872556e+02 0.00000000e+00 0.00000000e+00
-1.57443831e+03 4.31697165e+02 0.00000000e+00 0.00000000e+00
-1.57377160e+03 4.30524856e+02 0.00000000e+00 0.00000000e+00
-1.57310488e+03 4.29355617e+02 0.00000000e+00 0.00000000e+00
-1.57243817e+03 4.28189435e+02 0.00000000e+00 0.00000000e+00
-1.57177146e+03 4.27026299e+02 0.00000000e+00 0.00000000e+00
-1.57110475e+03 4.25866195e+02 0.00000000e+00 0.00000000e+00
-1.57043804e+03 4.24709112e+02 0.00000000e+00 0.00000000e+00
-1.56977133e+03 4.23555036e+02 0.00000000e+00 0.00000000e+00
-1.56910462e+03 4.22403957e+02 0.00000000e+00 0.00000000e+00
-1.56843791e+03 4.21255862e+02 0.00000000e+00 0.00000000e+00
-1.56777120e+03 4.20110739e+02 0.00000000e+00 0.00000000e+00
-1.56710448e+03 4.18968576e+02 0.00000000e+00 0.00000000e+00
-1.56643777e+03 4.17829361e+02 0.00000000e+00 0.00000000e+00
-1.56577106e+03 4.16693083e+02 0.00000000e+00 0.00000000e+00
-1.56510435e+03 4.15559729e+02 0.00000000e+00 0.00000000e+00
-1.56443764e+03 4.14429289e+02 0.00000000e+00 0.00000000e+00
-1.56377093e+03 4.13301751e+02 0.00000000e+00 0.00000000e+00
-1.56310422e+03 4.12177102e+02 0.00000000e+00 0.00000000e+00
-1.56243751e+03 4.11055333e+02 0.00000000e+00 0.00000000e+00
-1.56177080e+03 4.09936431e+02 0.00000000e+00 0.00000000e+00
-1.56110408e+03 4.08820385e+02 0.00000000e+00 0.00000000e+00
-1.56043737e+03 4.07707184e+02 0.00000000e+00 0.00000000e+00
-1.55977066e+03 4.06596818e+02 0.00000000e+00 0.00000000e+00
-1.55910395e+03 4.05489274e+02 0.00000000e+00 0.00000000e+00
-1.55843724e+03 4.04384542e+02 0.00000000e+00 0.00000000e+00
-1.55777053e+03 4.03282610e+02 0.00000000e+00 0.00000000e+00
-1.55710382e+03 4.02183469e+02 0.00000000e+00 0.00000000e+00
-1.55643711e+03 4.01087107e+02 0.00000000e+00 0.00000000e+00
-1.55577040e+03 3.99993514e+02 0.00000000e+00 0.00000000e+00
-1.55510368e+03 3.98902679e+02 0.00000000e+00 0.00000000e+00
-1.55443697e+03 3.97814590e+02 0.00000000e+00 0.00000000e+00
-1.55377026e+03 3.96729239e+02 0.00000000e+00 0.00000000e+00
-1.55310355e+03 3.95646614e+02 0.00000000e+00 0.00000000e+00
-1.55243684e+03 3.94566704e+02 0.00000000e+00 0.00000000e+00
-1.55177013e+03 3.93489501e+02 0.00000000e+00 0.00000000e+00
-1.55110342e+03 3.92414992e+02 0.00000000e+00 0.00000000e+00
-1.55043671e+03 3.91343168e+02 0.00000000e+00 0.00000000e+00
-1.54976999e+03 3.90274020e+02 0.00000000e+00 0.00000000e+00
-1.54910328e+03 3.89207536e+02 0.00000000e+00 0.00000000e+00
-1.54843657e+03 3.88143706e+02 0.00000000e+00 0.00000000e+00
-1.54776986e+03 3.87082522e+02 0.00000000e+00 0.00000000e+00
-1.54710315e+03 3.86023972e+02 0.00000000e+00 0.00000000e+00
-1.54643644e+03 3.84968047e+02 0.00000000e+00 0.00000000e+00
-1.54576973e+03 3.83914737e+02 0.00000000e+00 0.00000000e+00
-1.54510302e+03 3.82864033e+02 0.00000000e+00 0.00000000e+00
-1.54443631e+03 3.81815924e+02 0.00000000e+00 0.00000000e+00
-1.54376959e+03 3.80770401e+02 0.00000000e+00 0.00000000e+00
-1.54310288e+03 3.79727455e+02 0.00000000e+00 0.00000000e+00
-1.54243617e+03 3.78687075e+02 0.00000000e+00 0.00000000e+00
-1.54176946e+03 3.77649253e+02 0.00000000e+00 0.00000000e+00
-1.54110275e+03 3.76613979e+02 0.00000000e+00 0.00000000e+00
-1.54043604e+03 3.75581243e+02 0.00000000e+00 0.00000000e+00
-1.53976933e+03 3.74551037e+02 0.00000000e+00 0.00000000e+00
-1.53910262e+03 3.73523351e+02 0.00000000e+00 0.00000000e+00
-1.53843591e+03 3.72498176e+02 0.00000000e+00 0.00000000e+00
-1.53776919e+03 3.71475502e+02 0.00000000e+00 0.00000000e+00
-1.53710248e+03 3.70455321e+02 0.00000000e+00 0.00000000e+00
-1.53643577e+03 3.69437624e+02 0.00000000e+00 0.00000000e+00
-1.53576906e+03 3.68422401e+02 0.00000000e+00 0.00000000e+00
-1.53510235e+03 3.67409644e+02 0.00000000e+00 0.00000000e+00
-1.53443564e+03 3.66399344e+02 0.00000000e+00 0.00000000e+00
-1.53376893e+03 3.65391491e+02 0.00000000e+00 0.00000000e+00
-1.53310222e+03 3.64386078e+02 0.00000000e+00 0.00000000e+00
-1.53243551e+03 3.63383095e+02 0.00000000e+00 0.00000000e+00
-1.53176879e+03 3.62382533e+02 0.00000000e+00 0.00000000e+00
-1.53110208e+03 3.61384385e+02 0.00000000e+00 0.00000000e+00
-1.53043537e+03 3.60388641e+02 0.00000000e+00 0.00000000e+00
-1.52976866e+03 3.59395294e+02 0.00000000e+00 0.00000000e+00
-1.52910195e+03 3.58404333e+02 0.00000000e+00 0.00000000e+00
-1.52843524e+03 3.57415752e+02 0.00000000e+00 0.00000000e+00
-1.52776853e+03 3.56429541e+02 0.00000000e+00 0.00000000e+00
-1.52710182e+03 3.55445693e+02 0.00000000e+00 0.00000000e+00
-1.52643511e+03 3.54464199e+02 0.00000000e+00 0.00000000e+00
-1.52576839e+03 3.53485050e+02 0.00000000e+00 0.00000000e+00
-1.52510168e+03 3.52508239e+02 0.00000000e+00 0.00000000e+00
-1.52443497e+03 3.51533757e+02 0.00000000e+00 0.00000000e+00
-1.52376826e+03 3.50561597e+02 0.00000000e+00 0.00000000e+00
-1.52310155e+03 3.49591749e+02 0.00000000e+00 0.00000000e+00
-1.52243484e+03 3.48624207e+02 0.00000000e+00 0.00000000e+00
-1.52176813e+03 3.47658962e+02 0.00000000e+00 0.00000000e+00
-1.52110142e+03 3.46696006e+02 0.00000000e+00 0.00000000e+00
-1.52043471e+03 3.45735332e+02 0.00000000e+00 0.00000000e+00
-1.51976799e+03 3.44776931e+02 0.00000000e+00 0.00000000e+00
-1.51910128e+03 3.43820795e+02 0.00000000e+00 0.00000000e+00
-1.51843457e+03 3.42866918e+02 0.00000000e+00 0.00000000e+00
-1.51776786e+03 3.41915291e+02 0.00000000e+00 0.00000000e+00
-1.51710115e+03 3.40965906e+02 0.00000000e+00 0.00000000e+00
-1.51643444e+03 3.40018757e+02 0.00000000e+00 0.00000000e+00
-1.51576773e+03 3.39073834e+02 0.00000000e+00 0.00000000e+00
-1.51510102e+03 3.38131132e+02 0.00000000e+00 0.00000000e+00
-1.51443431e+03 3.37190641e+02 0.00000000e+00 0.00000000e+00
-1.51376759e+03 3.36252356e+02 0.00000000e+00 0.00000000e+00
-1.51310088e+03 3.35316267e+02 0.00000000e+00 0.00000000e+00
-1.51243417e+03 3.34382369e+02 0.00000000e+00 0.00000000e+00
-1.51176746e+03 3.33450654e+02 0.00000000e+00 0.00000000e+00
-1.51110075e+03 3.32521113e+02 0.00000000e+00 0.00000000e+00
-1.51043404e+03 3.31593741e+02 0.00000000e+00 0.00000000e+00
-1.50976733e+03 3.30668530e+02 0.00000000e+00 0.00000000e+00
-1.50910062e+03 3.29745472e+02 0.00000000e+00 0.00000000e+00
-1.50843391e+03 3.28824561e+02 0.00000000e+00 0.00000000e+00
