# Data file for U(x)
# mu = 30.537332695491074
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-5.45038627e+03 1.99807297e+03 0.00000000e+00 0.00000000e+00
-5.44888624e+03 1.99227225e+03 0.00000000e+00 0.00000000e+00
-5.44738620e+03 1.98649925e+03 0.00000000e+00 0.00000000e+00
-5.44588616e+03 1.98075375e+03 0.00000000e+00 0.00000000e+00
-5.44438612e+03 1.97503553e+03 0.00000000e+00 0.00000000e+00
-5.44288609e+03 1.96934436e+03 0.00000000e+00 0.00000000e+00
-5.44138605e+03 1.96368002e+03 0.00000000e+00 0.00000000e+00
-5.43988601e+03 1.95804231e+03 0.00000000e+00 0.00000000e+00
-5.43838597e+03 1.95243100e+03 0.00000000e+00 0.00000000e+00
-5.43688594e+03 1.94684589e+03 0.00000000e+00 0.00000000e+00
-5.43538590e+03 1.94128676e+03 0.00000000e+00 0.00000000e+00
-5.43388586e+03 1.93575341e+03 0.00000000e+00 0.00000000e+00
-5.43238582e+03 1.93024564e+03 0.00000000e+00 0.00000000e+00
-5.43088579e+03 1.92476323e+03 0.00000000e+00 0.00000000e+00
-5.42938575e+03 1.91930600e+03 0.00000000e+00 0.00000000e+00
-5.42788571e+03 1.91387374e+03 0.00000000e+00 0.00000000e+00
-5.42638567e+03 1.90846625e+03 0.00000000e+00 0.00000000e+00
-5.42488564e+03 1.90308336e+03 0.00000000e+00 0.00000000e+00
-5.42338560e+03 1.89772485e+03 0.00000000e+00 0.00000000e+00
-5.42188556e+03 1.89239054e+03 0.00000000e+00 0.00000000e+00
-5.42038552e+03 1.88708025e+03 0.00000000e+00 0.00000000e+00
-5.41888549e+03 1.88179380e+03 0.00000000e+00 0.00000000e+00
-5.41738545e+03 1.87653098e+03 0.00000000e+00 0.00000000e+00
-5.41588541e+03 1.87129164e+03 0.00000000e+00 0.00000000e+00
-5.41438537e+03 1.86607557e+03 0.00000000e+00 0.00000000e+00
-5.41288534e+03 1.86088262e+03 0.00000000e+00 0.00000000e+00
-5.41138530e+03 1.85571260e+03 0.00000000e+00 0.00000000e+00
-5.40988526e+03 1.85056534e+03 0.00000000e+00 0.00000000e+00
-5.40838522e+03 1.84544066e+03 0.00000000e+00 0.00000000e+00
-5.40688519e+03 1.84033840e+03 0.00000000e+00 0.00000000e+00
-5.40538515e+03 1.83525839e+03 0.00000000e+00 0.00000000e+00
-5.40388511e+03 1.83020046e+03 0.00000000e+00 0.00000000e+00
-5.40238507e+03 1.82516445e+03 0.00000000e+00 0.00000000e+00
-5.40088504e+03 1.82015019e+03 0.00000000e+00 0.00000000e+00
-5.39938500e+03 1.81515752e+03 0.00000000e+00 0.00000000e+00
-5.39788496e+03 1.81018628e+03 0.00000000e+00 0.00000000e+00
-5.39638492e+03 1.80523632e+03 0.00000000e+00 0.00000000e+00
-5.39488489e+03 1.80030748e+03 0.00000000e+00 0.00000000e+00
-5.39338485e+03 1.79539959e+03 0.00000000e+00 0.00000000e+00
-5.39188481e+03 1.79051252e+03 0.00000000e+00 0.00000000e+00
-5.39038477e+03 1.78564610e+03 0.00000000e+00 0.00000000e+00
-5.38888474e+03 1.78080019e+03 0.00000000e+00 0.00000000e+00
-5.38738470e+03 1.77597464e+03 0.00000000e+00 0.00000000e+00
-5.38588466e+03 1.77116930e+03 0.00000000e+00 0.00000000e+00
-5.38438462e+03 1.76638402e+03 0.00000000e+00 0.00000000e+00
-5.38288459e+03 1.76161867e+03 0.00000000e+00 0.00000000e+00
-5.38138455e+03 1.75687309e+03 0.00000000e+00 0.00000000e+00
-5.37988451e+03 1.75214715e+03 0.00000000e+00 0.00000000e+00
-5.37838447e+03 1.74744071e+03 0.00000000e+00 0.00000000e+00
-5.37688444e+03 1.74275362e+03 0.00000000e+00 0.00000000e+00
-5.37538440e+03 1.73808576e+03 0.00000000e+00 0.00000000e+00
-5.37388436e+03 1.73343698e+03 0.00000000e+00 0.00000000e+00
-5.37238432e+03 1.72880715e+03 0.00000000e+00 0.00000000e+00
-5.37088429e+03 1.72419614e+03 0.00000000e+00 0.00000000e+00
-5.36938425e+03 1.71960382e+03 0.00000000e+00 0.00000000e+00
-5.36788421e+03 1.71503005e+03 0.00000000e+00 0.00000000e+00
-5.36638417e+03 1.71047471e+03 0.00000000e+00 0.00000000e+00
-5.36488414e+03 1.70593766e+03 0.00000000e+00 0.00000000e+00
-5.36338410e+03 1.70141879e+03 0.00000000e+00 0.00000000e+00
-5.36188406e+03 1.69691796e+03 0.00000000e+00 0.00000000e+00
-5.36038402e+03 1.69243506e+03 0.00000000e+00 0.00000000e+00
-5.35888399e+03 1.68796995e+03 0.00000000e+00 0.00000000e+00
-5.35738395e+03 1.68352252e+03 0.00000000e+00 0.00000000e+00
-5.35588391e+03 1.67909264e+03 0.00000000e+00 0.00000000e+00
-5.35438387e+03 1.67468020e+03 0.00000000e+00 0.00000000e+00
-5.35288384e+03 1.67028508e+03 0.00000000e+00 0.00000000e+00
-5.35138380e+03 1.66590716e+03 0.00000000e+00 0.00000000e+00
-5.34988376e+03 1.66154632e+03 0.00000000e+00 0.00000000e+00
-5.34838372e+03 1.65720245e+03 0.00000000e+00 0.00000000e+00
-5.34688369e+03 1.65287544e+03 0.00000000e+00 0.00000000e+00
-5.34538365e+03 1.64856517e+03 0.00000000e+00 0.00000000e+00
-5.34388361e+03 1.64427153e+03 0.00000000e+00 0.00000000e+00
-5.34238357e+03 1.63999441e+03 0.00000000e+00 0.00000000e+00
-5.34088354e+03 1.63573369e+03 0.00000000e+00 0.00000000e+00
-5.33938350e+03 1.63148928e+03 0.00000000e+00 0.00000000e+00
-5.33788346e+03 1.62726106e+03 0.00000000e+00 0.00000000e+00
-5.33638342e+03 1.62304893e+03 0.00000000e+00 0.00000000e+00
-5.33488339e+03 1.61885278e+03 0.00000000e+00 0.00000000e+00
-5.33338335e+03 1.61467250e+03 0.00000000e+00 0.00000000e+00
-5.33188331e+03 1.61050800e+03 0.00000000e+00 0.00000000e+00
-5.33038327e+03 1.60635916e+03 0.00000000e+00 0.00000000e+00
-5.32888324e+03 1.60222589e+03 0.00000000e+00 0.00000000e+00
-5.32738320e+03 1.59810809e+03 0.00000000e+00 0.00000000e+00
-5.32588316e+03 1.59400566e+03 0.00000000e+00 0.00000000e+00
-5.32438312e+03 1.58991849e+03 0.00000000e+00 0.00000000e+00
-5.32288309e+03 1.58584649e+03 0.00000000e+00 0.00000000e+00
-5.32138305e+03 1.58178956e+03 0.00000000e+00 0.00000000e+00
-5.31988301e+03 1.57774761e+03 0.00000000e+00 0.00000000e+00
-5.31838297e+03 1.57372053e+03 0.00000000e+00 0.00000000e+00
-5.31688294e+03 1.56970825e+03 0.00000000e+00 0.00000000e+00
-5.31538290e+03 1.56571065e+03 0.00000000e+00 0.00000000e+00
-5.31388286e+03 1.56172765e+03 0.00000000e+00 0.00000000e+00
-5.31238282e+03 1.55775915e+03 0.00000000e+00 0.00000000e+00
-5.31088279e+03 1.55380507e+03 0.00000000e+00 0.00000000e+00
-5.30938275e+03 1.54986532e+03 0.00000000e+00 0.00000000e+00
-5.30788271e+03 1.54593980e+03 0.00000000e+00 0.00000000e+00
-5.30638267e+03 1.54202842e+03 0.00000000e+00 0.00000000e+00
-5.30488264e+03 1.53813110e+03 0.00000000e+00 0.00000000e+00
-5.30338260e+03 1.53424775e+03 0.00000000e+00 0.00000000e+00
-5.30188256e+03 1.53037828e+03 0.00000000e+00 0.00000000e+00
-5.30038252e+03 1.52652261e+03 0.00000000e+00 0.00000000e+00
-5.29888249e+03 1.52268065e+03 0.00000000e+00 0.00000000e+00
-5.29738245e+03 1.51885232e+03 0.00000000e+00 0.00000000e+00
-5.29588241e+03 1.51503753e+03 0.00000000e+00 0.00000000e+00
-5.29438237e+03 1.51123621e+03 0.00000000e+00 0.00000000e+00
-5.29288234e+03 1.50744826e+03 0.00000000e+00 0.00000000e+00
-5.29138230e+03 1.50367361e+03 0.00000000e+00 0.00000000e+00
-5.28988226e+03 1.49991218e+03 0.00000000e+00 0.00000000e+00
-5.28838222e+03 1.49616388e+03 0.00000000e+00 0.00000000e+00
-5.28688219e+03 1.49242864e+03 0.00000000e+00 0.00000000e+00
-5.28538215e+03 1.48870638e+03 0.00000000e+00 0.00000000e+00
-5.28388211e+03 1.48499702e+03 0.00000000e+00 0.00000000e+00
-5.28238207e+03 1.48130048e+03 0.00000000e+00 0.00000000e+00
-5.28088204e+03 1.47761669e+03 0.00000000e+00 0.00000000e+00
-5.27938200e+03 1.47394557e+03 0.00000000e+00 0.00000000e+00
-5.27788196e+03 1.47028704e+03 0.00000000e+00 0.00000000e+00
-5.27638192e+03 1.46664103e+03 0.00000000e+00 0.00000000e+00
-5.27488189e+03 1.46300747e+03 0.00000000e+00 0.00000000e+00
-5.27338185e+03 1.45938629e+03 0.00000000e+00 0.00000000e+00
-5.27188181e+03 1.45577740e+03 0.00000000e+00 0.00000000e+00
-5.27038177e+03 1.45218074e+03 0.00000000e+00 0.00000000e+00
-5.26888174e+03 1.44859623e+03 0.00000000e+00 0.00000000e+00
-5.26738170e+03 1.44502381e+03 0.00000000e+00 0.00000000e+00
-5.26588166e+03 1.44146340e+03 0.00000000e+00 0.00000000e+00
-5.26438162e+03 1.43791494e+03 0.00000000e+00 0.00000000e+00
-5.26288159e+03 1.43437835e+03 0.00000000e+00 0.00000000e+00
-5.26138155e+03 1.43085357e+03 0.00000000e+00 0.00000000e+00
-5.25988151e+03 1.42734053e+03 0.00000000e+00 0.00000000e+00
-5.25838147e+03 1.42383915e+03 0.00000000e+00 0.00000000e+00
-5.25688144e+03 1.42034938e+03 0.00000000e+00 0.00000000e+00
-5.25538140e+03 1.41687115e+03 0.00000000e+00 0.00000000e+00
-5.25388136e+03 1.41340439e+03 0.00000000e+00 0.00000000e+00
-5.25238132e+03 1.40994903e+03 0.00000000e+00 0.00000000e+00
-5.25088129e+03 1.40650501e+03 0.00000000e+00 0.00000000e+00
-5.24938125e+03 1.40307227e+03 0.00000000e+00 0.00000000e+00
-5.24788121e+03 1.39965074e+03 0.00000000e+00 0.00000000e+00
-5.24638117e+03 1.39624036e+03 0.00000000e+00 0.00000000e+00
-5.24488114e+03 1.39284107e+03 0.00000000e+00 0.00000000e+00
-5.24338110e+03 1.38945280e+03 0.00000000e+00 0.00000000e+00
-5.24188106e+03 1.38607549e+03 0.00000000e+00 0.00000000e+00
-5.24038102e+03 1.38270909e+03 0.00000000e+00 0.00000000e+00
-5.23888099e+03 1.37935352e+03 0.00000000e+00 0.00000000e+00
-5.23738095e+03 1.37600873e+03 0.00000000e+00 0.00000000e+00
-5.23588091e+03 1.37267466e+03 0.00000000e+00 0.00000000e+00
-5.23438087e+03 1.36935125e+03 0.00000000e+00 0.00000000e+00
-5.23288084e+03 1.36603845e+03 0.00000000e+00 0.00000000e+00
-5.23138080e+03 1.36273618e+03 0.00000000e+00 0.00000000e+00
-5.22988076e+03 1.35944440e+03 0.00000000e+00 0.00000000e+00
-5.22838072e+03 1.35616305e+03 0.00000000e+00 0.00000000e+00
-5.22688069e+03 1.35289207e+03 0.00000000e+00 0.00000000e+00
-5.22538065e+03 1.34963141e+03 0.00000000e+00 0.00000000e+00
-5.22388061e+03 1.34638100e+03 0.00000000e+00 0.00000000e+00
-5.22238057e+03 1.34314079e+03 0.00000000e+00 0.00000000e+00
-5.22088054e+03 1.33991073e+03 0.00000000e+00 0.00000000e+00
-5.21938050e+03 1.33669076e+03 0.00000000e+00 0.00000000e+00
-5.21788046e+03 1.33348082e+03 0.00000000e+00 0.00000000e+00
-5.21638042e+03 1.33028088e+03 0.00000000e+00 0.00000000e+00
-5.21488039e+03 1.32709086e+03 0.00000000e+00 0.00000000e+00
-5.21338035e+03 1.32391071e+03 0.00000000e+00 0.00000000e+00
-5.21188031e+03 1.32074039e+03 0.00000000e+00 0.00000000e+00
-5.21038027e+03 1.31757985e+03 0.00000000e+00 0.00000000e+00
-5.20888024e+03 1.31442902e+03 0.00000000e+00 0.00000000e+00
-5.20738020e+03 1.31128786e+03 0.00000000e+00 0.00000000e+00
-5.20588016e+03 1.30815631e+03 0.00000000e+00 0.00000000e+00
-5.20438012e+03 1.30503433e+03 0.00000000e+00 0.00000000e+00
-5.20288009e+03 1.30192187e+03 0.00000000e+00 0.00000000e+00
-5.20138005e+03 1.29881887e+03 0.00000000e+00 0.00000000e+00
-5.19988001e+03 1.29572529e+03 0.00000000e+00 0.00000000e+00
-5.19837997e+03 1.29264108e+03 0.00000000e+00 0.00000000e+00
-5.19687993e+03 1.28956618e+03 0.00000000e+00 0.00000000e+00
-5.19537990e+03 1.28650055e+03 0.00000000e+00 0.00000000e+00
-5.19387986e+03 1.28344414e+03 0.00000000e+00 0.00000000e+00
-5.19237982e+03 1.28039691e+03 0.00000000e+00 0.00000000e+00
-5.19087978e+03 1.27735880e+03 0.00000000e+00 0.00000000e+00
-5.18937975e+03 1.27432977e+03 0.00000000e+00 0.00000000e+00
-5.18787971e+03 1.27130977e+03 0.00000000e+00 0.00000000e+00
-5.18637967e+03 1.26829876e+03 0.00000000e+00 0.00000000e+00
-5.18487963e+03 1.26529668e+03 0.00000000e+00 0.00000000e+00
-5.18337960e+03 1.26230350e+03 0.00000000e+00 0.00000000e+00
-5.18187956e+03 1.25931917e+03 0.00000000e+00 0.00000000e+00
-5.18037952e+03 1.25634365e+03 0.00000000e+00 0.00000000e+00
-5.17887948e+03 1.25337688e+03 0.00000000e+00 0.00000000e+00
-5.17737945e+03 1.25041882e+03 0.00000000e+00 0.00000000e+00
-5.17587941e+03 1.24746944e+03 0.00000000e+00 0.00000000e+00
-5.17437937e+03 1.24452868e+03 0.00000000e+00 0.00000000e+00
-5.17287933e+03 1.24159651e+03 0.00000000e+00 0.00000000e+00
-5.17137930e+03 1.23867287e+03 0.00000000e+00 0.00000000e+00
-5.16987926e+03 1.23575774e+03 0.00000000e+00 0.00000000e+00
-5.16837922e+03 1.23285105e+03 0.00000000e+00 0.00000000e+00
-5.16687918e+03 1.22995278e+03 0.00000000e+00 0.00000000e+00
-5.16537915e+03 1.22706289e+03 0.00000000e+00 0.00000000e+00
-5.16387911e+03 1.22418132e+03 0.00000000e+00 0.00000000e+00
-5.16237907e+03 1.22130804e+03 0.00000000e+00 0.00000000e+00
-5.16087903e+03 1.21844301e+03 0.00000000e+00 0.00000000e+00
-5.15937900e+03 1.21558618e+03 0.00000000e+00 0.00000000e+00
-5.15787896e+03 1.21273752e+03 0.00000000e+00 0.00000000e+00
-5.15637892e+03 1.20989699e+03 0.00000000e+00 0.00000000e+00
-5.15487888e+03 1.20706454e+03 0.00000000e+00 0.00000000e+00
-5.15337885e+03 1.20424014e+03 0.00000000e+00 0.00000000e+00
-5.15187881e+03 1.20142375e+03 0.00000000e+00 0.00000000e+00
-5.15037877e+03 1.19861532e+03 0.00000000e+00 0.00000000e+00
-5.14887873e+03 1.19581483e+03 0.00000000e+00 0.00000000e+00
-5.14737870e+03 1.19302223e+03 0.00000000e+00 0.00000000e+00
-5.14587866e+03 1.19023748e+03 0.00000000e+00 0.00000000e+00
-5.14437862e+03 1.18746055e+03 0.00000000e+00 0.00000000e+00
-5.14287858e+03 1.18469140e+03 0.00000000e+00 0.00000000e+00
-5.14137855e+03 1.18192998e+03 0.00000000e+00 0.00000000e+00
-5.13987851e+03 1.17917628e+03 0.00000000e+00 0.00000000e+00
-5.13837847e+03 1.17643023e+03 0.00000000e+00 0.00000000e+00
-5.13687843e+03 1.17369182e+03 0.00000000e+00 0.00000000e+00
-5.13537840e+03 1.17096101e+03 0.00000000e+00 0.00000000e+00
-5.13387836e+03 1.16823775e+03 0.00000000e+00 0.00000000e+00
-5.13237832e+03 1.16552201e+03 0.00000000e+00 0.00000000e+00
-5.13087828e+03 1.16281377e+03 0.00000000e+00 0.00000000e+00
-5.12937825e+03 1.16011297e+03 0.00000000e+00 0.00000000e+00
-5.12787821e+03 1.15741959e+03 0.00000000e+00 0.00000000e+00
-5.12637817e+03 1.15473359e+03 0.00000000e+00 0.00000000e+00
-5.12487813e+03 1.15205494e+03 0.00000000e+00 0.00000000e+00
-5.12337810e+03 1.14938360e+03 0.00000000e+00 0.00000000e+00
-5.12187806e+03 1.14671954e+03 0.00000000e+00 0.00000000e+00
-5.12037802e+03 1.14406273e+03 0.00000000e+00 0.00000000e+00
-5.11887798e+03 1.14141313e+03 0.00000000e+00 0.00000000e+00
-5.11737795e+03 1.13877070e+03 0.00000000e+00 0.00000000e+00
-5.11587791e+03 1.13613543e+03 0.00000000e+00 0.00000000e+00
-5.11437787e+03 1.13350726e+03 0.00000000e+00 0.00000000e+00
-5.11287783e+03 1.13088617e+03 0.00000000e+00 0.00000000e+00
-5.11137780e+03 1.12827213e+03 0.00000000e+00 0.00000000e+00
-5.10987776e+03 1.12566510e+03 0.00000000e+00 0.00000000e+00
-5.10837772e+03 1.12306506e+03 0.00000000e+00 0.00000000e+00
-5.10687768e+03 1.12047197e+03 0.00000000e+00 0.00000000e+00
-5.10537765e+03 1.11788579e+03 0.00000000e+00 0.00000000e+00
-5.10387761e+03 1.11530651e+03 0.00000000e+00 0.00000000e+00
-5.10237757e+03 1.11273408e+03 0.00000000e+00 0.00000000e+00
-5.10087753e+03 1.11016847e+03 0.00000000e+00 0.00000000e+00
-5.09937750e+03 1.10760966e+03 0.00000000e+00 0.00000000e+00
-5.09787746e+03 1.10505762e+03 0.00000000e+00 0.00000000e+00
-5.09637742e+03 1.10251230e+03 0.00000000e+00 0.00000000e+00
-5.09487738e+03 1.09997370e+03 0.00000000e+00 0.00000000e+00
-5.09337735e+03 1.09744176e+03 0.00000000e+00 0.00000000e+00
-5.09187731e+03 1.09491647e+03 0.00000000e+00 0.00000000e+00
-5.09037727e+03 1.09239779e+03 0.00000000e+00 0.00000000e+00
-5.08887723e+03 1.08988570e+03 0.00000000e+00 0.00000000e+00
-5.08737720e+03 1.08738016e+03 0.00000000e+00 0.00000000e+00
-5.08587716e+03 1.08488115e+03 0.00000000e+00 0.00000000e+00
-5.08437712e+03 1.08238864e+03 0.00000000e+00 0.00000000e+00
-5.08287708e+03 1.07990260e+03 0.00000000e+00 0.00000000e+00
-5.08137705e+03 1.07742300e+03 0.00000000e+00 0.00000000e+00
-5.07987701e+03 1.07494981e+03 0.00000000e+00 0.00000000e+00
-5.07837697e+03 1.07248300e+03 0.00000000e+00 0.00000000e+00
-5.07687693e+03 1.07002255e+03 0.00000000e+00 0.00000000e+00
-5.07537690e+03 1.06756843e+03 0.00000000e+00 0.00000000e+00
-5.07387686e+03 1.06512061e+03 0.00000000e+00 0.00000000e+00
-5.07237682e+03 1.06267907e+03 0.00000000e+00 0.00000000e+00
-5.07087678e+03 1.06024377e+03 0.00000000e+00 0.00000000e+00
-5.06937675e+03 1.05781469e+03 0.00000000e+00 0.00000000e+00
-5.06787671e+03 1.05539181e+03 0.00000000e+00 0.00000000e+00
-5.06637667e+03 1.05297509e+03 0.00000000e+00 0.00000000e+00
-5.06487663e+03 1.05056451e+03 0.00000000e+00 0.00000000e+00
-5.06337660e+03 1.04816004e+03 0.00000000e+00 0.00000000e+00
-5.06187656e+03 1.04576166e+03 0.00000000e+00 0.00000000e+00
-5.06037652e+03 1.04336935e+03 0.00000000e+00 0.00000000e+00
-5.05887648e+03 1.04098307e+03 0.00000000e+00 0.00000000e+00
-5.05737645e+03 1.03860280e+03 0.00000000e+00 0.00000000e+00
-5.05587641e+03 1.03622851e+03 0.00000000e+00 0.00000000e+00
-5.05437637e+03 1.03386018e+03 0.00000000e+00 0.00000000e+00
-5.05287633e+03 1.03149779e+03 0.00000000e+00 0.00000000e+00
-5.05137630e+03 1.02914131e+03 0.00000000e+00 0.00000000e+00
-5.04987626e+03 1.02679071e+03 0.00000000e+00 0.00000000e+00
-5.04837622e+03 1.02444597e+03 0.00000000e+00 0.00000000e+00
-5.04687618e+03 1.02210706e+03 0.00000000e+00 0.00000000e+00
-5.04537615e+03 1.01977397e+03 0.00000000e+00 0.00000000e+00
-5.04387611e+03 1.01744666e+03 0.00000000e+00 0.00000000e+00
-5.04237607e+03 1.01512511e+03 0.00000000e+00 0.00000000e+00
-5.04087603e+03 1.01280930e+03 0.00000000e+00 0.00000000e+00
-5.03937600e+03 1.01049921e+03 0.00000000e+00 0.00000000e+00
-5.03787596e+03 1.00819481e+03 0.00000000e+00 0.00000000e+00
-5.03637592e+03 1.00589607e+03 0.00000000e+00 0.00000000e+00
-5.03487588e+03 1.00360298e+03 0.00000000e+00 0.00000000e+00
-5.03337585e+03 1.00131551e+03 0.00000000e+00 0.00000000e+00
-5.03187581e+03 9.99033644e+02 0.00000000e+00 0.00000000e+00
-5.03037577e+03 9.96757347e+02 0.00000000e+00 0.00000000e+00
-5.02887573e+03 9.94486603e+02 0.00000000e+00 0.00000000e+00
-5.02737570e+03 9.92221389e+02 0.00000000e+00 0.00000000e+00
-5.02587566e+03 9.89961681e+02 0.00000000e+00 0.00000000e+00
-5.02437562e+03 9.87707459e+02 0.00000000e+00 0.00000000e+00
-5.02287558e+03 9.85458699e+02 0.00000000e+00 0.00000000e+00
-5.02137555e+03 9.83215379e+02 0.00000000e+00 0.00000000e+00
-5.01987551e+03 9.80977479e+02 0.00000000e+00 0.00000000e+00
-5.01837547e+03 9.78744974e+02 0.00000000e+00 0.00000000e+00
-5.01687543e+03 9.76517846e+02 0.00000000e+00 0.00000000e+00
-5.01537540e+03 9.74296070e+02 0.00000000e+00 0.00000000e+00
-5.01387536e+03 9.72079627e+02 0.00000000e+00 0.00000000e+00
-5.01237532e+03 9.69868495e+02 0.00000000e+00 0.00000000e+00
-5.01087528e+03 9.67662652e+02 0.00000000e+00 0.00000000e+00
-5.00937525e+03 9.65462078e+02 0.00000000e+00 0.00000000e+00
-5.00787521e+03 9.63266752e+02 0.00000000e+00 0.00000000e+00
-5.00637517e+03 9.61076653e+02 0.00000000e+00 0.00000000e+00
-5.00487513e+03 9.58891760e+02 0.00000000e+00 0.00000000e+00
-5.00337510e+03 9.56712053e+02 0.00000000e+00 0.00000000e+00
-5.00187506e+03 9.54537511e+02 0.00000000e+00 0.00000000e+00
-5.00037502e+03 9.52368115e+02 0.00000000e+00 0.00000000e+00
-4.99887498e+03 9.50203843e+02 0.00000000e+00 0.00000000e+00
-4.99737495e+03 9.48044677e+02 0.00000000e+00 0.00000000e+00
-4.99587491e+03 9.45890595e+02 0.00000000e+00 0.00000000e+00
-4.99437487e+03 9.43741579e+02 0.00000000e+00 0.00000000e+00
-4.99287483e+03 9.41597608e+02 0.00000000e+00 0.00000000e+00
-4.99137480e+03 9.39458664e+02 0.00000000e+00 0.00000000e+00
-4.98987476e+03 9.37324725e+02 0.00000000e+00 0.00000000e+00
-4.98837472e+03 9.35195774e+02 0.00000000e+00 0.00000000e+00
-4.98687468e+03 9.33071791e+02 0.00000000e+00 0.00000000e+00
-4.98537465e+03 9.30952756e+02 0.00000000e+00 0.00000000e+00
-4.98387461e+03 9.28838652e+02 0.00000000e+00 0.00000000e+00
-4.98237457e+03 9.26729458e+02 0.00000000e+00 0.00000000e+00
-4.98087453e+03 9.24625157e+02 0.00000000e+00 0.00000000e+00
-4.97937450e+03 9.22525729e+02 0.00000000e+00 0.00000000e+00
-4.97787446e+03 9.20431155e+02 0.00000000e+00 0.00000000e+00
-4.97637442e+03 9.18341419e+02 0.00000000e+00 0.00000000e+00
-4.97487438e+03 9.16256500e+02 0.00000000e+00 0.00000000e+00
-4.97337435e+03 9.14176381e+02 0.00000000e+00 0.00000000e+00
-4.97187431e+03 9.12101044e+02 0.00000000e+00 0.00000000e+00
-4.97037427e+03 9.10030471e+02 0.00000000e+00 0.00000000e+00
-4.96887423e+03 9.07964644e+02 0.00000000e+00 0.00000000e+00
-4.96737420e+03 9.05903544e+02 0.00000000e+00 0.00000000e+00
-4.96587416e+03 9.03847155e+02 0.00000000e+00 0.00000000e+00
-4.96437412e+03 9.01795458e+02 0.00000000e+00 0.00000000e+00
-4.96287408e+03 8.99748437e+02 0.00000000e+00 0.00000000e+00
-4.96137405e+03 8.97706073e+02 0.00000000e+00 0.00000000e+00
-4.95987401e+03 8.95668349e+02 0.00000000e+00 0.00000000e+00
-4.95837397e+03 8.93635249e+02 0.00000000e+00 0.00000000e+00
-4.95687393e+03 8.91606755e+02 0.00000000e+00 0.00000000e+00
-4.95537390e+03 8.89582849e+02 0.00000000e+00 0.00000000e+00
-4.95387386e+03 8.87563516e+02 0.00000000e+00 0.00000000e+00
-4.95237382e+03 8.85548738e+02 0.00000000e+00 0.00000000e+00
-4.95087378e+03 8.83538499e+02 0.00000000e+00 0.00000000e+00
-4.94937375e+03 8.81532782e+02 0.00000000e+00 0.00000000e+00
-4.94787371e+03 8.79531569e+02 0.00000000e+00 0.00000000e+00
-4.94637367e+03 8.77534846e+02 0.00000000e+00 0.00000000e+00
-4.94487363e+03 8.75542596e+02 0.00000000e+00 0.00000000e+00
-4.94337360e+03 8.73554801e+02 0.00000000e+00 0.00000000e+00
-4.94187356e+03 8.71571447e+02 0.00000000e+00 0.00000000e+00
-4.94037352e+03 8.69592517e+02 0.00000000e+00 0.00000000e+00
-4.93887348e+03 8.67617994e+02 0.00000000e+00 0.00000000e+00
-4.93737345e+03 8.65647864e+02 0.00000000e+00 0.00000000e+00
-4.93587341e+03 8.63682110e+02 0.00000000e+00 0.00000000e+00
-4.93437337e+03 8.61720717e+02 0.00000000e+00 0.00000000e+00
-4.93287333e+03 8.59763669e+02 0.00000000e+00 0.00000000e+00
-4.93137330e+03 8.57810950e+02 0.00000000e+00 0.00000000e+00
-4.92987326e+03 8.55862545e+02 0.00000000e+00 0.00000000e+00
-4.92837322e+03 8.53918438e+02 0.00000000e+00 0.00000000e+00
-4.92687318e+03 8.51978615e+02 0.00000000e+00 0.00000000e+00
-4.92537315e+03 8.50043060e+02 0.00000000e+00 0.00000000e+00
-4.92387311e+03 8.48111758e+02 0.00000000e+00 0.00000000e+00
-4.92237307e+03 8.46184693e+02 0.00000000e+00 0.00000000e+00
-4.92087303e+03 8.44261852e+02 0.00000000e+00 0.00000000e+00
-4.91937300e+03 8.42343218e+02 0.00000000e+00 0.00000000e+00
-4.91787296e+03 8.40428778e+02 0.00000000e+00 0.00000000e+00
-4.91637292e+03 8.38518516e+02 0.00000000e+00 0.00000000e+00
-4.91487288e+03 8.36612419e+02 0.00000000e+00 0.00000000e+00
-4.91337285e+03 8.34710470e+02 0.00000000e+00 0.00000000e+00
-4.91187281e+03 8.32812656e+02 0.00000000e+00 0.00000000e+00
-4.91037277e+03 8.30918963e+02 0.00000000e+00 0.00000000e+00
-4.90887273e+03 8.29029376e+02 0.00000000e+00 0.00000000e+00
-4.90737270e+03 8.27143881e+02 0.00000000e+00 0.00000000e+00
-4.90587266e+03 8.25262464e+02 0.00000000e+00 0.00000000e+00
-4.90437262e+03 8.23385110e+02 0.00000000e+00 0.00000000e+00
-4.90287258e+03 8.21511806e+02 0.00000000e+00 0.00000000e+00
-4.90137255e+03 8.19642537e+02 0.00000000e+00 0.00000000e+00
-4.89987251e+03 8.17777291e+02 0.00000000e+00 0.00000000e+00
-4.89837247e+03 8.15916052e+02 0.00000000e+00 0.00000000e+00
-4.89687243e+03 8.14058808e+02 0.00000000e+00 0.00000000e+00
-4.89537240e+03 8.12205545e+02 0.00000000e+00 0.00000000e+00
-4.89387236e+03 8.10356249e+02 0.00000000e+00 0.00000000e+00
