# Data file for U(x)
# mu = 31.639992174893337
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
1.93929092e+03 1.12343679e+01
1.94129122e+03 1.12808144e+01
1.94329152e+03 1.13278487e+01
1.94529182e+03 1.13753731e+01
1.94729212e+03 1.14232856e+01
1.94929242e+03 1.14714775e+01
1.95129272e+03 1.15198359e+01
1.95329302e+03 1.15683205e+01
1.95529332e+03 1.16168969e+01
1.95729362e+03 1.16653930e+01
1.95929392e+03 1.17136274e+01
1.96129422e+03 1.17615608e+01
1.96329452e+03 1.18092409e+01
1.96529482e+03 1.18567510e+01
1.96729512e+03 1.19042259e+01
1.96929542e+03 1.19518567e+01
1.97129572e+03 1.19998222e+01
1.97329602e+03 1.20481409e+01
1.97529632e+03 1.20965279e+01
1.97729662e+03 1.21444143e+01
1.97929692e+03 1.21911825e+01
1.98129722e+03 1.22364388e+01
1.98329752e+03 1.22801023e+01
1.98529782e+03 1.23222988e+01
1.98729812e+03 1.23632031e+01
1.98929842e+03 1.24029452e+01
1.99129872e+03 1.24415866e+01
1.99329902e+03 1.24791352e+01
1.99529932e+03 1.25155687e+01
1.99729962e+03 1.25508549e+01
1.99929992e+03 1.25849661e+01
2.00130023e+03 1.26178888e+01
2.00330053e+03 1.26496333e+01
2.00530083e+03 1.26802435e+01
2.00730113e+03 1.27098102e+01
2.00930143e+03 1.27384920e+01
2.01130173e+03 1.27665458e+01
2.01330203e+03 1.27943684e+01
2.01530233e+03 1.28225542e+01
2.01730263e+03 1.28519663e+01
2.01930293e+03 1.28838084e+01
2.02130323e+03 1.29196650e+01
2.02330353e+03 1.29614395e+01
2.02530383e+03 1.30110771e+01
2.02730413e+03 1.30699709e+01
2.02930443e+03 1.31381131e+01
2.03130473e+03 1.32134434e+01
2.03330503e+03 1.32921460e+01
2.03530533e+03 1.33701622e+01
2.03730563e+03 1.34450211e+01
2.03930593e+03 1.35167086e+01
2.04130623e+03 1.35872100e+01
2.04330653e+03 1.36590862e+01
2.04530683e+03 1.37339491e+01
2.04730713e+03 1.38126406e+01
2.04930743e+03 1.38963120e+01
2.05130773e+03 1.39862344e+01
2.05330803e+03 1.40833015e+01
2.05530833e+03 1.41879737e+01
2.05730863e+03 1.43004017e+01
2.05930893e+03 1.44205698e+01
2.06130923e+03 1.45484527e+01
2.06330953e+03 1.46842193e+01
2.06530983e+03 1.48282729e+01
2.06731013e+03 1.49803395e+01
2.06931043e+03 1.51388558e+01
2.07131073e+03 1.53028717e+01
2.07331103e+03 1.54724535e+01
2.07531133e+03 1.56478402e+01
2.07731163e+03 1.58291842e+01
2.07931193e+03 1.60165639e+01
2.08131223e+03 1.62100254e+01
2.08331253e+03 1.64096151e+01
2.08531283e+03 1.66154055e+01
2.08731313e+03 1.68275162e+01
2.08931343e+03 1.70461345e+01
2.09131373e+03 1.72715380e+01
2.09331403e+03 1.75041236e+01
2.09531433e+03 1.77444468e+01
2.09731463e+03 1.79932810e+01
2.09931493e+03 1.82517021e+01
2.10131523e+03 1.85211955e+01
2.10331553e+03 1.88037290e+01
2.10531583e+03 1.91015608e+01
2.10731613e+03 1.94161475e+01
2.10931643e+03 1.97457615e+01
2.11131673e+03 2.00866978e+01
2.11331703e+03 2.04424963e+01
2.11531733e+03 2.08179389e+01
2.11731763e+03 2.12030416e+01
2.11931793e+03 2.15862397e+01
2.12131823e+03 2.19714163e+01
2.12331853e+03 2.23705398e+01
2.12531883e+03 2.27929402e+01
2.12731913e+03 2.32415378e+01
2.12931943e+03 2.37116643e+01
2.13131973e+03 2.42030939e+01
2.13332003e+03 2.47243901e+01
2.13532033e+03 2.52616295e+01
2.13732063e+03 2.57939111e+01
2.13932093e+03 2.63256375e+01
2.14132123e+03 2.68711268e+01
2.14332153e+03 2.74376220e+01
2.14532183e+03 2.80268652e+01
2.14732213e+03 2.86386397e+01
2.14932243e+03 2.92721894e+01
2.15132273e+03 2.99266784e+01
2.15332303e+03 3.06013233e+01
2.15532333e+03 3.12954225e+01
2.15732363e+03 3.20083533e+01
2.15932393e+03 3.27395612e+01
2.16132423e+03 3.34885493e+01
2.16332453e+03 3.42548694e+01
2.16532483e+03 3.50381138e+01
2.16732513e+03 3.58379103e+01
2.16932543e+03 3.66539164e+01
2.17132573e+03 3.74858160e+01
2.17332603e+03 3.83333157e+01
2.17532633e+03 3.91961425e+01
2.17732663e+03 4.00740412e+01
2.17932693e+03 4.09667729e+01
2.18132723e+03 4.18741132e+01
2.18332753e+03 4.27958506e+01
2.18532783e+03 4.37317853e+01
2.18732813e+03 4.46817286e+01
2.18932843e+03 4.56455016e+01
2.19132873e+03 4.66229343e+01
2.19332903e+03 4.76138651e+01
2.19532933e+03 4.86181400e+01
2.19732963e+03 4.96356124e+01
2.19932993e+03 5.06661422e+01
2.20133023e+03 5.17095950e+01
2.20333053e+03 5.27658429e+01
2.20533083e+03 5.38347627e+01
2.20733113e+03 5.49162366e+01
2.20933143e+03 5.60101512e+01
2.21133173e+03 5.71163977e+01
2.21333203e+03 5.82348714e+01
2.21533233e+03 5.93654716e+01
2.21733263e+03 6.05081012e+01
2.21933293e+03 6.16626665e+01
2.22133323e+03 6.28290773e+01
2.22333353e+03 6.40072463e+01
2.22533383e+03 6.51970896e+01
2.22733413e+03 6.63985254e+01
2.22933443e+03 6.76114753e+01
2.23133473e+03 6.88358631e+01
2.23333503e+03 7.00716150e+01
2.23533533e+03 7.13186597e+01
2.23733563e+03 7.25769279e+01
2.23933593e+03 7.38463529e+01
2.24133623e+03 7.51268692e+01
2.24333653e+03 7.64184141e+01
2.24533683e+03 7.77209262e+01
2.24733713e+03 7.90343461e+01
2.24933743e+03 8.03586161e+01
2.25133773e+03 8.16936801e+01
2.25333803e+03 8.30394836e+01
2.25533833e+03 8.43959735e+01
2.25733863e+03 8.57630985e+01
2.25933893e+03 8.71408083e+01
2.26133923e+03 8.85290543e+01
2.26333953e+03 8.99277890e+01
2.26533983e+03 9.13369661e+01
2.26734014e+03 9.27565408e+01
2.26934044e+03 9.41864692e+01
2.27134074e+03 9.56267088e+01
2.27334104e+03 9.70772179e+01
2.27534134e+03 9.85379561e+01
2.27734164e+03 1.00008884e+02
2.27934194e+03 1.01489963e+02
2.28134224e+03 1.02981156e+02
2.28334254e+03 1.04482425e+02
2.28534284e+03 1.05993737e+02
2.28734314e+03 1.07515055e+02
2.28934344e+03 1.09046346e+02
2.29134374e+03 1.10587576e+02
2.29334404e+03 1.12138714e+02
2.29534434e+03 1.13699729e+02
2.29734464e+03 1.15270588e+02
2.29934494e+03 1.16851263e+02
2.30134524e+03 1.18441723e+02
2.30334554e+03 1.20041942e+02
2.30534584e+03 1.21651889e+02
2.30734614e+03 1.23271540e+02
2.30934644e+03 1.24900866e+02
2.31134674e+03 1.26539842e+02
2.31334704e+03 1.28188443e+02
2.31534734e+03 1.29846643e+02
2.31734764e+03 1.31514420e+02
2.31934794e+03 1.33191748e+02
2.32134824e+03 1.34878606e+02
2.32334854e+03 1.36574971e+02
2.32534884e+03 1.38280820e+02
2.32734914e+03 1.39996133e+02
2.32934944e+03 1.41720889e+02
2.33134974e+03 1.43455067e+02
2.33335004e+03 1.45198648e+02
2.33535034e+03 1.46951611e+02
2.33735064e+03 1.48713938e+02
2.33935094e+03 1.50485611e+02
2.34135124e+03 1.52266611e+02
2.34335154e+03 1.54056922e+02
2.34535184e+03 1.55856524e+02
2.34735214e+03 1.57665403e+02
2.34935244e+03 1.59483541e+02
2.35135274e+03 1.61310923e+02
2.35335304e+03 1.63147533e+02
2.35535334e+03 1.64993355e+02
2.35735364e+03 1.66848376e+02
2.35935394e+03 1.68712581e+02
2.36135424e+03 1.70585955e+02
2.36335454e+03 1.72468485e+02
2.36535484e+03 1.74360157e+02
2.36735514e+03 1.76260960e+02
2.36935544e+03 1.78170879e+02
2.37135574e+03 1.80089903e+02
2.37335604e+03 1.82018019e+02
2.37535634e+03 1.83955217e+02
2.37735664e+03 1.85901484e+02
2.37935694e+03 1.87856810e+02
2.38135724e+03 1.89821185e+02
2.38335754e+03 1.91794596e+02
2.38535784e+03 1.93777035e+02
2.38735814e+03 1.95768492e+02
2.38935844e+03 1.97768957e+02
2.39135874e+03 1.99778420e+02
2.39335904e+03 2.01796873e+02
2.39535934e+03 2.03824308e+02
2.39735964e+03 2.05860715e+02
2.39935994e+03 2.07906087e+02
2.40136024e+03 2.09960416e+02
2.40336054e+03 2.12023694e+02
2.40536084e+03 2.14095913e+02
2.40736114e+03 2.16177067e+02
2.40936144e+03 2.18267149e+02
2.41136174e+03 2.20366151e+02
2.41336204e+03 2.22474069e+02
2.41536234e+03 2.24590895e+02
2.41736264e+03 2.26716624e+02
2.41936294e+03 2.28851249e+02
2.42136324e+03 2.30994767e+02
2.42336354e+03 2.33147170e+02
2.42536384e+03 2.35308455e+02
2.42736414e+03 2.37478617e+02
2.42936444e+03 2.39657650e+02
2.43136474e+03 2.41845552e+02
2.43336504e+03 2.44042317e+02
2.43536534e+03 2.46247941e+02
2.43736564e+03 2.48462422e+02
2.43936594e+03 2.50685755e+02
2.44136624e+03 2.52917937e+02
2.44336654e+03 2.55158966e+02
2.44536684e+03 2.57408838e+02
2.44736714e+03 2.59667550e+02
2.44936744e+03 2.61935101e+02
2.45136774e+03 2.64211487e+02
2.45336804e+03 2.66496708e+02
2.45536834e+03 2.68790760e+02
2.45736864e+03 2.71093642e+02
2.45936894e+03 2.73405353e+02
2.46136924e+03 2.75725892e+02
2.46336954e+03 2.78055256e+02
2.46536984e+03 2.80393445e+02
2.46737014e+03 2.82740459e+02
2.46937044e+03 2.85096297e+02
2.47137074e+03 2.87460958e+02
2.47337104e+03 2.89834442e+02
2.47537134e+03 2.92216750e+02
2.47737164e+03 2.94607880e+02
2.47937194e+03 2.97007833e+02
2.48137224e+03 2.99416611e+02
2.48337254e+03 3.01834213e+02
2.48537284e+03 3.04260640e+02
2.48737314e+03 3.06695893e+02
2.48937344e+03 3.09139973e+02
2.49137374e+03 3.11592881e+02
2.49337404e+03 3.14054620e+02
2.49537434e+03 3.16525190e+02
2.49737464e+03 3.19004593e+02
2.49937494e+03 3.21492831e+02
2.50137524e+03 3.23989907e+02
2.50337554e+03 3.26495822e+02
2.50537584e+03 3.29010579e+02
2.50737614e+03 3.31534180e+02
2.50937644e+03 3.34066628e+02
2.51137674e+03 3.36607926e+02
2.51337704e+03 3.39158077e+02
2.51537734e+03 3.41717085e+02
2.51737764e+03 3.44284951e+02
2.51937794e+03 3.46861680e+02
2.52137824e+03 3.49447276e+02
2.52337854e+03 3.52041742e+02
2.52537884e+03 3.54645082e+02
2.52737914e+03 3.57257300e+02
2.52937944e+03 3.59878401e+02
2.53137974e+03 3.62508388e+02
2.53338005e+03 3.65147267e+02
2.53538035e+03 3.67795041e+02
2.53738065e+03 3.70451716e+02
2.53938095e+03 3.73117296e+02
2.54138125e+03 3.75791787e+02
2.54338155e+03 3.78475194e+02
2.54538185e+03 3.81167522e+02
2.54738215e+03 3.83868777e+02
2.54938245e+03 3.86578964e+02
2.55138275e+03 3.89298089e+02
2.55338305e+03 3.92026158e+02
2.55538335e+03 3.94763178e+02
2.55738365e+03 3.97509153e+02
2.55938395e+03 4.00264091e+02
2.56138425e+03 4.03027999e+02
2.56338455e+03 4.05800882e+02
2.56538485e+03 4.08582747e+02
2.56738515e+03 4.11373602e+02
2.56938545e+03 4.14173453e+02
2.57138575e+03 4.16982308e+02
2.57338605e+03 4.19800174e+02
2.57538635e+03 4.22627058e+02
2.57738665e+03 4.25462968e+02
2.57938695e+03 4.28307912e+02
2.58138725e+03 4.31161897e+02
2.58338755e+03 4.34024931e+02
2.58538785e+03 4.36897023e+02
2.58738815e+03 4.39778181e+02
2.58938845e+03 4.42668413e+02
2.59138875e+03 4.45567728e+02
2.59338905e+03 4.48476135e+02
2.59538935e+03 4.51393641e+02
2.59738965e+03 4.54320257e+02
2.59938995e+03 4.57255991e+02
2.60139025e+03 4.60200852e+02
2.60339055e+03 4.63154850e+02
2.60539085e+03 4.66117994e+02
2.60739115e+03 4.69090295e+02
2.60939145e+03 4.72071760e+02
2.61139175e+03 4.75062402e+02
2.61339205e+03 4.78062228e+02
2.61539235e+03 4.81071251e+02
2.61739265e+03 4.84089479e+02
2.61939295e+03 4.87116923e+02
2.62139325e+03 4.90153595e+02
2.62339355e+03 4.93199503e+02
2.62539385e+03 4.96254661e+02
2.62739415e+03 4.99319077e+02
2.62939445e+03 5.02392764e+02
2.63139475e+03 5.05475732e+02
2.63339505e+03 5.08567994e+02
2.63539535e+03 5.11669559e+02
2.63739565e+03 5.14780441e+02
2.63939595e+03 5.17900651e+02
2.64139625e+03 5.21030200e+02
2.64339655e+03 5.24169101e+02
2.64539685e+03 5.27317366e+02
2.64739715e+03 5.30475008e+02
2.64939745e+03 5.33642038e+02
2.65139775e+03 5.36818469e+02
2.65339805e+03 5.40004314e+02
2.65539835e+03 5.43199585e+02
2.65739865e+03 5.46404297e+02
2.65939895e+03 5.49618461e+02
2.66139925e+03 5.52842092e+02
2.66339955e+03 5.56075202e+02
2.66539985e+03 5.59317805e+02
2.66740015e+03 5.62569915e+02
2.66940045e+03 5.65831546e+02
2.67140075e+03 5.69102711e+02
2.67340105e+03 5.72383424e+02
2.67540135e+03 5.75673701e+02
2.67740165e+03 5.78973554e+02
2.67940195e+03 5.82283000e+02
2.68140225e+03 5.85602051e+02
2.68340255e+03 5.88930724e+02
2.68540285e+03 5.92269033e+02
2.68740315e+03 5.95616993e+02
2.68940345e+03 5.98974619e+02
2.69140375e+03 6.02341928e+02
2.69340405e+03 6.05718933e+02
2.69540435e+03 6.09105651e+02
2.69740465e+03 6.12502098e+02
2.69940495e+03 6.15908290e+02
2.70140525e+03 6.19324242e+02
2.70340555e+03 6.22749971e+02
2.70540585e+03 6.26185494e+02
2.70740615e+03 6.29630826e+02
2.70940645e+03 6.33085985e+02
2.71140675e+03 6.36550987e+02
2.71340705e+03 6.40025849e+02
2.71540735e+03 6.43510588e+02
2.71740765e+03 6.47005223e+02
2.71940795e+03 6.50509769e+02
2.72140825e+03 6.54024245e+02
2.72340855e+03 6.57548668e+02
2.72540885e+03 6.61083056e+02
2.72740915e+03 6.64627427e+02
2.72940945e+03 6.68181800e+02
2.73140975e+03 6.71746192e+02
2.73341005e+03 6.75320622e+02
2.73541035e+03 6.78905109e+02
2.73741065e+03 6.82499672e+02
2.73941095e+03 6.86104329e+02
2.74141125e+03 6.89719099e+02
2.74341155e+03 6.93344003e+02
2.74541185e+03 6.96979058e+02
2.74741215e+03 7.00624286e+02
2.74941245e+03 7.04279704e+02
2.75141275e+03 7.07945334e+02
2.75341305e+03 7.11621196e+02
2.75541335e+03 7.15307309e+02
2.75741365e+03 7.19003694e+02
2.75941395e+03 7.22710372e+02
2.76141425e+03 7.26427363e+02
2.76341455e+03 7.30154688e+02
2.76541485e+03 7.33892368e+02
2.76741515e+03 7.37640425e+02
2.76941545e+03 7.41398879e+02
2.77141575e+03 7.45167752e+02
2.77341605e+03 7.48947066e+02
2.77541635e+03 7.52736843e+02
2.77741665e+03 7.56537105e+02
2.77941695e+03 7.60347874e+02
2.78141725e+03 7.64169173e+02
2.78341755e+03 7.68001023e+02
2.78541785e+03 7.71843448e+02
2.78741815e+03 7.75696471e+02
2.78941845e+03 7.79560114e+02
2.79141875e+03 7.83434401e+02
2.79341905e+03 7.87319356e+02
2.79541935e+03 7.91215002e+02
2.79741965e+03 7.95121363e+02
2.79941995e+03 7.99038462e+02
2.80142026e+03 8.02966324e+02
2.80342056e+03 8.06904974e+02
2.80542086e+03 8.10854436e+02
2.80742116e+03 8.14814734e+02
2.80942146e+03 8.18785894e+02
2.81142176e+03 8.22767940e+02
2.81342206e+03 8.26760898e+02
2.81542236e+03 8.30764794e+02
2.81742266e+03 8.34779652e+02
2.81942296e+03 8.38805500e+02
2.82142326e+03 8.42842362e+02
2.82342356e+03 8.46890265e+02
2.82542386e+03 8.50949236e+02
2.82742416e+03 8.55019302e+02
2.82942446e+03 8.59100488e+02
2.83142476e+03 8.63192823e+02
2.83342506e+03 8.67296333e+02
2.83542536e+03 8.71411045e+02
2.83742566e+03 8.75536988e+02
2.83942596e+03 8.79674190e+02
2.84142626e+03 8.83822678e+02
2.84342656e+03 8.87982480e+02
2.84542686e+03 8.92153626e+02
2.84742716e+03 8.96336143e+02
2.84942746e+03 9.00530061e+02
2.85142776e+03 9.04735409e+02
2.85342806e+03 9.08952216e+02
2.85542836e+03 9.13180511e+02
2.85742866e+03 9.17420325e+02
2.85942896e+03 9.21671688e+02
2.86142926e+03 9.25934629e+02
2.86342956e+03 9.30209179e+02
2.86542986e+03 9.34495368e+02
2.86743016e+03 9.38793229e+02
2.86943046e+03 9.43102791e+02
2.87143076e+03 9.47424086e+02
2.87343106e+03 9.51757145e+02
2.87543136e+03 9.56102001e+02
2.87743166e+03 9.60458685e+02
2.87943196e+03 9.64827229e+02
2.88143226e+03 9.69207667e+02
2.88343256e+03 9.73600031e+02
2.88543286e+03 9.78004353e+02
2.88743316e+03 9.82420668e+02
2.88943346e+03 9.86849008e+02
2.89143376e+03 9.91289407e+02
2.89343406e+03 9.95741899e+02
2.89543436e+03 1.00020652e+03
2.89743466e+03 1.00468330e+03
2.89943496e+03 1.00917228e+03
2.90143526e+03 1.01367349e+03
2.90343556e+03 1.01818696e+03
2.90543586e+03 1.02271274e+03
2.90743616e+03 1.02725086e+03
2.90943646e+03 1.03180135e+03
2.91143676e+03 1.03636425e+03
2.91343706e+03 1.04093959e+03
2.91543736e+03 1.04552743e+03
2.91743766e+03 1.05012778e+03
2.91943796e+03 1.05474069e+03
2.92143826e+03 1.05936619e+03
2.92343856e+03 1.06400433e+03
2.92543886e+03 1.06865514e+03
2.92743916e+03 1.07331866e+03
2.92943946e+03 1.07799493e+03
2.93143976e+03 1.08268398e+03
2.93344006e+03 1.08738587e+03
2.93544036e+03 1.09210062e+03
2.93744066e+03 1.09682827e+03
2.93944096e+03 1.10156888e+03
2.94144126e+03 1.10632247e+03
2.94344156e+03 1.11108909e+03
2.94544186e+03 1.11586878e+03
2.94744216e+03 1.12066158e+03
2.94944246e+03 1.12546753e+03
2.95144276e+03 1.13028668e+03
2.95344306e+03 1.13511906e+03
2.95544336e+03 1.13996472e+03
2.95744366e+03 1.14482371e+03
2.95944396e+03 1.14969606e+03
2.96144426e+03 1.15458182e+03
2.96344456e+03 1.15948103e+03
2.96544486e+03 1.16439375e+03
2.96744516e+03 1.16932000e+03
2.96944546e+03 1.17425984e+03
2.97144576e+03 1.17921331e+03
2.97344606e+03 1.18418046e+03
2.97544636e+03 1.18916134e+03
2.97744666e+03 1.19415598e+03
2.97944696e+03 1.19916445e+03
2.98144726e+03 1.20418677e+03
2.98344756e+03 1.20922301e+03
2.98544786e+03 1.21427321e+03
2.98744816e+03 1.21933741e+03
2.98944846e+03 1.22441567e+03
2.99144876e+03 1.22950803e+03
2.99344906e+03 1.23461455e+03
2.99544936e+03 1.23973527e+03
2.99744966e+03 1.24487025e+03
2.99944996e+03 1.25001952e+03
3.00145026e+03 1.25518316e+03
3.00345056e+03 1.26036119e+03
3.00545086e+03 1.26555369e+03
3.00745116e+03 1.27076069e+03
3.00945146e+03 1.27598225e+03
3.01145176e+03 1.28121843e+03
3.01345206e+03 1.28646927e+03
3.01545236e+03 1.29173483e+03
3.01745266e+03 1.29701517e+03
3.01945296e+03 1.30231034e+03
3.02145326e+03 1.30762039e+03
3.02345356e+03 1.31294537e+03
3.02545386e+03 1.31828536e+03
3.02745416e+03 1.32364039e+03
3.02945446e+03 1.32901053e+03
3.03145476e+03 1.33439583e+03
3.03345506e+03 1.33979635e+03
3.03545536e+03 1.34521215e+03
3.03745566e+03 1.35064329e+03
3.03945596e+03 1.35608983e+03
3.04145626e+03 1.36155182e+03
3.04345656e+03 1.36702932e+03
3.04545686e+03 1.37252240e+03
3.04745716e+03 1.37803111e+03
3.04945746e+03 1.38355552e+03
3.05145776e+03 1.38909569e+03
3.05345806e+03 1.39465168e+03
3.05545836e+03 1.40022355e+03
3.05745866e+03 1.40581137e+03
3.05945896e+03 1.41141519e+03
3.06145926e+03 1.41703509e+03
3.06345956e+03 1.42267113e+03
3.06545986e+03 1.42832337e+03
3.06746017e+03 1.43399188e+03
3.06946047e+03 1.43967672e+03
3.07146077e+03 1.44537797e+03
3.07346107e+03 1.45109568e+03
3.07546137e+03 1.45682993e+03
3.07746167e+03 1.46258079e+03
3.07946197e+03 1.46834832e+03
3.08146227e+03 1.47413259e+03
3.08346257e+03 1.47993368e+03
3.08546287e+03 1.48575165e+03
3.08746317e+03 1.49158657e+03
3.08946347e+03 1.49743853e+03
3.09146377e+03 1.50330758e+03
3.09346407e+03 1.50919380e+03
3.09546437e+03 1.51509727e+03
3.09746467e+03 1.52101806e+03
3.09946497e+03 1.52695625e+03
3.10146527e+03 1.53291190e+03
3.10346557e+03 1.53888510e+03
3.10546587e+03 1.54487592e+03
3.10746617e+03 1.55088445e+03
3.10946647e+03 1.55691075e+03
3.11146677e+03 1.56295491e+03
3.11346707e+03 1.56901701e+03
3.11546737e+03 1.57509712e+03
3.11746767e+03 1.58119532e+03
3.11946797e+03 1.58731171e+03
3.12146827e+03 1.59344636e+03
3.12346857e+03 1.59959935e+03
3.12546887e+03 1.60577076e+03
3.12746917e+03 1.61196069e+03
3.12946947e+03 1.61816921e+03
3.13146977e+03 1.62439641e+03
3.13347007e+03 1.63064238e+03
3.13547037e+03 1.63690720e+03
3.13747067e+03 1.64319097e+03
3.13947097e+03 1.64949377e+03
3.14147127e+03 1.65581568e+03
3.14347157e+03 1.66215681e+03
3.14547187e+03 1.66851724e+03
3.14747217e+03 1.67489706e+03
3.14947247e+03 1.68129636e+03
3.15147277e+03 1.68771525e+03
3.15347307e+03 1.69415381e+03
3.15547337e+03 1.70061213e+03
3.15747367e+03 1.70709032e+03
3.15947397e+03 1.71358848e+03
3.16147427e+03 1.72010668e+03
3.16347457e+03 1.72664505e+03
3.16547487e+03 1.73320367e+03
3.16747517e+03 1.73978265e+03
3.16947547e+03 1.74638208e+03
3.17147577e+03 1.75300208e+03
3.17347607e+03 1.75964273e+03
3.17547637e+03 1.76630415e+03
3.17747667e+03 1.77298645e+03
3.17947697e+03 1.77968972e+03
3.18147727e+03 1.78641407e+03
3.18347757e+03 1.79315962e+03
3.18547787e+03 1.79992646e+03
3.18747817e+03 1.80671471e+03
3.18947847e+03 1.81352449e+03
3.19147877e+03 1.82035589e+03
3.19347907e+03 1.82720905e+03
3.19547937e+03 1.83408406e+03
3.19747967e+03 1.84098104e+03
3.19947997e+03 1.84790011e+03
3.20148027e+03 1.85484139e+03
3.20348057e+03 1.86180500e+03
3.20548087e+03 1.86879105e+03
3.20748117e+03 1.87579966e+03
3.20948147e+03 1.88283096e+03
3.21148177e+03 1.88988507e+03
3.21348207e+03 1.89696211e+03
3.21548237e+03 1.90406221e+03
3.21748267e+03 1.91118549e+03
3.21948297e+03 1.91833209e+03
3.22148327e+03 1.92550212e+03
3.22348357e+03 1.93269573e+03
3.22548387e+03 1.93991303e+03
3.22748417e+03 1.94715417e+03
3.22948447e+03 1.95441928e+03
3.23148477e+03 1.96170849e+03
3.23348507e+03 1.96902193e+03
3.23548537e+03 1.97635976e+03
3.23748567e+03 1.98372210e+03
3.23948597e+03 1.99110909e+03
3.24148627e+03 1.99852089e+03
3.24348657e+03 2.00595762e+03
3.24548687e+03 2.01341945e+03
3.24748717e+03 2.02090650e+03
3.24948747e+03 2.02841893e+03
3.25148777e+03 2.03595689e+03
3.25348807e+03 2.04352053e+03
3.25548837e+03 2.05111000e+03
3.25748867e+03 2.05872546e+03
3.25948897e+03 2.06636706e+03
3.26148927e+03 2.07403495e+03
3.26348957e+03 2.08172930e+03
3.26548987e+03 2.08945026e+03
3.26749017e+03 2.09719800e+03
3.26949047e+03 2.10497268e+03
3.27149077e+03 2.11277447e+03
3.27349107e+03 2.12060352e+03
3.27549137e+03 2.12846002e+03
3.27749167e+03 2.13634413e+03
3.27949197e+03 2.14425602e+03
3.28149227e+03 2.15219586e+03
3.28349257e+03 2.16016384e+03
3.28549287e+03 2.16816013e+03
3.28749317e+03 2.17618490e+03
3.28949347e+03 2.18423835e+03
3.29149377e+03 2.19232065e+03
3.29349407e+03 2.20043198e+03
3.29549437e+03 2.20857255e+03
3.29749467e+03 2.21674252e+03
3.29949497e+03 2.22494210e+03
3.30149527e+03 2.23317148e+03
3.30349557e+03 2.24143086e+03
3.30549587e+03 2.24972043e+03
3.30749617e+03 2.25804039e+03
3.30949647e+03 2.26639094e+03
3.31149677e+03 2.27477229e+03
3.31349707e+03 2.28318464e+03
3.31549737e+03 2.29162820e+03
3.31749767e+03 2.30010319e+03
3.31949797e+03 2.30860982e+03
3.32149827e+03 2.31714829e+03
3.32349857e+03 2.32571884e+03
3.32549887e+03 2.33432168e+03
3.32749917e+03 2.34295703e+03
3.32949947e+03 2.35162512e+03
3.33149977e+03 2.36032618e+03
3.33350008e+03 2.36906043e+03
3.33550038e+03 2.37782812e+03
3.33750068e+03 2.38662948e+03
3.33950098e+03 2.39546474e+03
3.34150128e+03 2.40433415e+03
3.34350158e+03 2.41323795e+03
3.34550188e+03 2.42217639e+03
3.34750218e+03 2.43114972e+03
3.34950248e+03 2.44015819e+03
3.35150278e+03 2.44920206e+03
3.35350308e+03 2.45828159e+03
3.35550338e+03 2.46739704e+03
3.35750368e+03 2.47654867e+03
3.35950398e+03 2.48573676e+03
3.36150428e+03 2.49496157e+03
3.36350458e+03 2.50422338e+03
3.36550488e+03 2.51352247e+03
3.36750518e+03 2.52285911e+03
3.36950548e+03 2.53223360e+03
3.37150578e+03 2.54164623e+03
3.37350608e+03 2.55109727e+03
3.37550638e+03 2.56058704e+03
3.37750668e+03 2.57011582e+03
3.37950698e+03 2.57968393e+03
3.38150728e+03 2.58929167e+03
3.38350758e+03 2.59893934e+03
3.38550788e+03 2.60862727e+03
3.38750818e+03 2.61835577e+03
3.38950848e+03 2.62812516e+03
3.39150878e+03 2.63793577e+03
3.39350908e+03 2.64778793e+03
3.39550938e+03 2.65768198e+03
3.39750968e+03 2.66761825e+03
3.39950998e+03 2.67759709e+03
3.40151028e+03 2.68761884e+03
3.40351058e+03 2.69768386e+03
3.40551088e+03 2.70779251e+03
3.40751118e+03 2.71794514e+03
3.40951148e+03 2.72814212e+03
3.41151178e+03 2.73838382e+03
3.41351208e+03 2.74867062e+03
3.41551238e+03 2.75900290e+03
3.41751268e+03 2.76938104e+03
3.41951298e+03 2.77980544e+03
3.42151328e+03 2.79027650e+03
3.42351358e+03 2.80079460e+03
3.42551388e+03 2.81136017e+03
3.42751418e+03 2.82197361e+03
3.42951448e+03 2.83263534e+03
3.43151478e+03 2.84334578e+03
3.43351508e+03 2.85410537e+03
3.43551538e+03 2.86491454e+03
3.43751568e+03 2.87577373e+03
3.43951598e+03 2.88668339e+03
3.44151628e+03 2.89764397e+03
3.44351658e+03 2.90865594e+03
3.44551688e+03 2.91971975e+03
3.44751718e+03 2.93083589e+03
3.44951748e+03 2.94200483e+03
3.45151778e+03 2.95322706e+03
3.45351808e+03 2.96450308e+03
3.45551838e+03 2.97583338e+03
3.45751868e+03 2.98721847e+03
3.45951898e+03 2.99865886e+03
3.46151928e+03 3.01015509e+03
3.46351958e+03 3.02170768e+03
3.46551988e+03 3.03331716e+03
3.46752018e+03 3.04498410e+03
3.46952048e+03 3.05670903e+03
3.47152078e+03 3.06849252e+03
3.47352108e+03 3.08033514e+03
3.47552138e+03 3.09223747e+03
3.47752168e+03 3.10420010e+03
3.47952198e+03 3.11622363e+03
3.48152228e+03 3.12830866e+03
3.48352258e+03 3.14045581e+03
3.48552288e+03 3.15266570e+03
