# Data file for U(x)
# mu = 29.688181576728365
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 
-4.92687318e+03 1.54652865e+03
-4.92537315e+03 1.54295063e+03
-4.92387311e+03 1.53937907e+03
-4.92237307e+03 1.53581395e+03
-4.92087303e+03 1.53225526e+03
-4.91937300e+03 1.52870297e+03
-4.91787296e+03 1.52515707e+03
-4.91637292e+03 1.52161754e+03
-4.91487288e+03 1.51808436e+03
-4.91337285e+03 1.51455752e+03
-4.91187281e+03 1.51103700e+03
-4.91037277e+03 1.50752278e+03
-4.90887273e+03 1.50401484e+03
-4.90737270e+03 1.50051317e+03
-4.90587266e+03 1.49701775e+03
-4.90437262e+03 1.49352856e+03
-4.90287258e+03 1.49004559e+03
-4.90137255e+03 1.48656881e+03
-4.89987251e+03 1.48309822e+03
-4.89837247e+03 1.47963380e+03
-4.89687243e+03 1.47617552e+03
-4.89537240e+03 1.47272338e+03
-4.89387236e+03 1.46927735e+03
-4.89237232e+03 1.46583743e+03
-4.89087228e+03 1.46240359e+03
-4.88937225e+03 1.45897582e+03
-4.88787221e+03 1.45555410e+03
-4.88637217e+03 1.45213842e+03
-4.88487213e+03 1.44872876e+03
-4.88337210e+03 1.44532510e+03
-4.88187206e+03 1.44192743e+03
-4.88037202e+03 1.43853574e+03
-4.87887198e+03 1.43515001e+03
-4.87737195e+03 1.43177021e+03
-4.87587191e+03 1.42839635e+03
-4.87437187e+03 1.42502840e+03
-4.87287183e+03 1.42166634e+03
-4.87137180e+03 1.41831017e+03
-4.86987176e+03 1.41495987e+03
-4.86837172e+03 1.41161541e+03
-4.86687168e+03 1.40827680e+03
-4.86537165e+03 1.40494400e+03
-4.86387161e+03 1.40161702e+03
-4.86237157e+03 1.39829582e+03
-4.86087153e+03 1.39498041e+03
-4.85937150e+03 1.39167076e+03
-4.85787146e+03 1.38836686e+03
-4.85637142e+03 1.38506869e+03
-4.85487138e+03 1.38177624e+03
-4.85337135e+03 1.37848951e+03
-4.85187131e+03 1.37520846e+03
-4.85037127e+03 1.37193309e+03
-4.84887123e+03 1.36866339e+03
-4.84737120e+03 1.36539933e+03
-4.84587116e+03 1.36214091e+03
-4.84437112e+03 1.35888812e+03
-4.84287108e+03 1.35564093e+03
-4.84137105e+03 1.35239934e+03
-4.83987101e+03 1.34916333e+03
-4.83837097e+03 1.34593289e+03
-4.83687093e+03 1.34270800e+03
-4.83537090e+03 1.33948865e+03
-4.83387086e+03 1.33627483e+03
-4.83237082e+03 1.33306653e+03
-4.83087078e+03 1.32986372e+03
-4.82937075e+03 1.32666641e+03
-4.82787071e+03 1.32347457e+03
-4.82637067e+03 1.32028819e+03
-4.82487063e+03 1.31710726e+03
-4.82337060e+03 1.31393177e+03
-4.82187056e+03 1.31076169e+03
-4.82037052e+03 1.30759703e+03
-4.81887048e+03 1.30443777e+03
-4.81737045e+03 1.30128389e+03
-4.81587041e+03 1.29813539e+03
-4.81437037e+03 1.29499224e+03
-4.81287033e+03 1.29185444e+03
-4.81137030e+03 1.28872198e+03
-4.80987026e+03 1.28559484e+03
-4.80837022e+03 1.28247301e+03
-4.80687018e+03 1.27935647e+03
-4.80537015e+03 1.27624523e+03
-4.80387011e+03 1.27313925e+03
-4.80237007e+03 1.27003854e+03
-4.80087003e+03 1.26694308e+03
-4.79937000e+03 1.26385286e+03
-4.79786996e+03 1.26076786e+03
-4.79636992e+03 1.25768807e+03
-4.79486988e+03 1.25461349e+03
-4.79336985e+03 1.25154410e+03
-4.79186981e+03 1.24847988e+03
-4.79036977e+03 1.24542084e+03
-4.78886973e+03 1.24236695e+03
-4.78736970e+03 1.23931820e+03
-4.78586966e+03 1.23627459e+03
-4.78436962e+03 1.23323609e+03
-4.78286958e+03 1.23020271e+03
-4.78136955e+03 1.22717442e+03
-4.77986951e+03 1.22415123e+03
-4.77836947e+03 1.22113311e+03
-4.77686943e+03 1.21812005e+03
-4.77536940e+03 1.21511205e+03
-4.77386936e+03 1.21210909e+03
-4.77236932e+03 1.20911116e+03
-4.77086928e+03 1.20611825e+03
-4.76936925e+03 1.20313035e+03
-4.76786921e+03 1.20014746e+03
-4.76636917e+03 1.19716955e+03
-4.76486913e+03 1.19419662e+03
-4.76336910e+03 1.19122865e+03
-4.76186906e+03 1.18826564e+03
-4.76036902e+03 1.18530758e+03
-4.75886898e+03 1.18235445e+03
-4.75736895e+03 1.17940625e+03
-4.75586891e+03 1.17646296e+03
-4.75436887e+03 1.17352458e+03
-4.75286883e+03 1.17059109e+03
-4.75136880e+03 1.16766248e+03
-4.74986876e+03 1.16473875e+03
-4.74836872e+03 1.16181988e+03
-4.74686868e+03 1.15890586e+03
-4.74536865e+03 1.15599668e+03
-4.74386861e+03 1.15309234e+03
-4.74236857e+03 1.15019282e+03
-4.74086853e+03 1.14729811e+03
-4.73936850e+03 1.14440821e+03
-4.73786846e+03 1.14152310e+03
-4.73636842e+03 1.13864277e+03
-4.73486838e+03 1.13576721e+03
-4.73336835e+03 1.13289642e+03
-4.73186831e+03 1.13003038e+03
-4.73036827e+03 1.12716909e+03
-4.72886823e+03 1.12431253e+03
-4.72736820e+03 1.12146069e+03
-4.72586816e+03 1.11861357e+03
-4.72436812e+03 1.11577116e+03
-4.72286808e+03 1.11293345e+03
-4.72136805e+03 1.11010042e+03
-4.71986801e+03 1.10727207e+03
-4.71836797e+03 1.10444838e+03
-4.71686793e+03 1.10162936e+03
-4.71536790e+03 1.09881499e+03
-4.71386786e+03 1.09600525e+03
-4.71236782e+03 1.09320015e+03
-4.71086778e+03 1.09039968e+03
-4.70936775e+03 1.08760381e+03
-4.70786771e+03 1.08481255e+03
-4.70636767e+03 1.08202589e+03
-4.70486763e+03 1.07924381e+03
-4.70336760e+03 1.07646632e+03
-4.70186756e+03 1.07369339e+03
-4.70036752e+03 1.07092502e+03
-4.69886748e+03 1.06816120e+03
-4.69736745e+03 1.06540192e+03
-4.69586741e+03 1.06264718e+03
-4.69436737e+03 1.05989697e+03
-4.69286733e+03 1.05715127e+03
-4.69136730e+03 1.05441008e+03
-4.68986726e+03 1.05167339e+03
-4.68836722e+03 1.04894119e+03
-4.68686718e+03 1.04621347e+03
-4.68536715e+03 1.04349023e+03
-4.68386711e+03 1.04077145e+03
-4.68236707e+03 1.03805713e+03
-4.68086703e+03 1.03534726e+03
-4.67936700e+03 1.03264183e+03
-4.67786696e+03 1.02994084e+03
-4.67636692e+03 1.02724427e+03
-4.67486688e+03 1.02455211e+03
-4.67336685e+03 1.02186437e+03
-4.67186681e+03 1.01918102e+03
-4.67036677e+03 1.01650207e+03
-4.66886673e+03 1.01382750e+03
-4.66736670e+03 1.01115730e+03
-4.66586666e+03 1.00849148e+03
-4.66436662e+03 1.00583002e+03
-4.66286658e+03 1.00317290e+03
-4.66136655e+03 1.00052014e+03
-4.65986651e+03 9.97871706e+02
-4.65836647e+03 9.95227605e+02
-4.65686643e+03 9.92587826e+02
-4.65536640e+03 9.89952360e+02
-4.65386636e+03 9.87321200e+02
-4.65236632e+03 9.84694339e+02
-4.65086628e+03 9.82071768e+02
-4.64936625e+03 9.79453481e+02
-4.64786621e+03 9.76839470e+02
-4.64636617e+03 9.74229727e+02
-4.64486613e+03 9.71624244e+02
-4.64336610e+03 9.69023016e+02
-4.64186606e+03 9.66426033e+02
-4.64036602e+03 9.63833289e+02
-4.63886598e+03 9.61244776e+02
-4.63736595e+03 9.58660488e+02
-4.63586591e+03 9.56080416e+02
-4.63436587e+03 9.53504554e+02
-4.63286583e+03 9.50932894e+02
-4.63136580e+03 9.48365429e+02
-4.62986576e+03 9.45802153e+02
-4.62836572e+03 9.43243057e+02
-4.62686568e+03 9.40688136e+02
-4.62536565e+03 9.38137381e+02
-4.62386561e+03 9.35590787e+02
-4.62236557e+03 9.33048345e+02
-4.62086553e+03 9.30510049e+02
-4.61936550e+03 9.27975893e+02
-4.61786546e+03 9.25445868e+02
-4.61636542e+03 9.22919969e+02
-4.61486538e+03 9.20398189e+02
-4.61336535e+03 9.17880520e+02
-4.61186531e+03 9.15366956e+02
-4.61036527e+03 9.12857491e+02
-4.60886523e+03 9.10352117e+02
-4.60736520e+03 9.07850828e+02
-4.60586516e+03 9.05353617e+02
-4.60436512e+03 9.02860479e+02
-4.60286508e+03 9.00371405e+02
-4.60136505e+03 8.97886389e+02
-4.59986501e+03 8.95405426e+02
-4.59836497e+03 8.92928508e+02
-4.59686493e+03 8.90455630e+02
-4.59536490e+03 8.87986784e+02
-4.59386486e+03 8.85521964e+02
-4.59236482e+03 8.83061164e+02
-4.59086478e+03 8.80604378e+02
-4.58936475e+03 8.78151599e+02
-4.58786471e+03 8.75702821e+02
-4.58636467e+03 8.73258038e+02
-4.58486463e+03 8.70817243e+02
-4.58336460e+03 8.68380430e+02
-4.58186456e+03 8.65947593e+02
-4.58036452e+03 8.63518726e+02
-4.57886448e+03 8.61093823e+02
-4.57736445e+03 8.58672878e+02
-4.57586441e+03 8.56255884e+02
-4.57436437e+03 8.53842836e+02
-4.57286433e+03 8.51433728e+02
-4.57136430e+03 8.49028553e+02
-4.56986426e+03 8.46627305e+02
-4.56836422e+03 8.44229980e+02
-4.56686418e+03 8.41836570e+02
-4.56536415e+03 8.39447070e+02
-4.56386411e+03 8.37061474e+02
-4.56236407e+03 8.34679777e+02
-4.56086403e+03 8.32301972e+02
-4.55936400e+03 8.29928053e+02
-4.55786396e+03 8.27558016e+02
-4.55636392e+03 8.25191854e+02
-4.55486388e+03 8.22829561e+02
-4.55336385e+03 8.20471132e+02
-4.55186381e+03 8.18116561e+02
-4.55036377e+03 8.15765843e+02
-4.54886373e+03 8.13418972e+02
-4.54736370e+03 8.11075942e+02
-4.54586366e+03 8.08736749e+02
-4.54436362e+03 8.06401385e+02
-4.54286358e+03 8.04069847e+02
-4.54136355e+03 8.01742127e+02
-4.53986351e+03 7.99418222e+02
-4.53836347e+03 7.97098126e+02
-4.53686343e+03 7.94781832e+02
-4.53536340e+03 7.92469337e+02
-4.53386336e+03 7.90160634e+02
-4.53236332e+03 7.87855717e+02
-4.53086328e+03 7.85554583e+02
-4.52936325e+03 7.83257226e+02
-4.52786321e+03 7.80963640e+02
-4.52636317e+03 7.78673819e+02
-4.52486313e+03 7.76387760e+02
-4.52336310e+03 7.74105457e+02
-4.52186306e+03 7.71826904e+02
-4.52036302e+03 7.69552096e+02
-4.51886298e+03 7.67281029e+02
-4.51736295e+03 7.65013697e+02
-4.51586291e+03 7.62750096e+02
-4.51436287e+03 7.60490220e+02
-4.51286283e+03 7.58234064e+02
-4.51136280e+03 7.55981623e+02
-4.50986276e+03 7.53732892e+02
-4.50836272e+03 7.51487867e+02
-4.50686268e+03 7.49246542e+02
-4.50536265e+03 7.47008912e+02
-4.50386261e+03 7.44774974e+02
-4.50236257e+03 7.42544720e+02
-4.50086253e+03 7.40318148e+02
-4.49936250e+03 7.38095252e+02
-4.49786246e+03 7.35876028e+02
-4.49636242e+03 7.33660470e+02
-4.49486238e+03 7.31448574e+02
-4.49336235e+03 7.29240335e+02
-4.49186231e+03 7.27035749e+02
-4.49036227e+03 7.24834811e+02
-4.48886223e+03 7.22637515e+02
-4.48736220e+03 7.20443859e+02
-4.48586216e+03 7.18253836e+02
-4.48436212e+03 7.16067442e+02
-4.48286208e+03 7.13884674e+02
-4.48136205e+03 7.11705525e+02
-4.47986201e+03 7.09529993e+02
-4.47836197e+03 7.07358072e+02
-4.47686193e+03 7.05189757e+02
-4.47536190e+03 7.03025045e+02
-4.47386186e+03 7.00863931e+02
-4.47236182e+03 6.98706411e+02
-4.47086178e+03 6.96552479e+02
-4.46936175e+03 6.94402132e+02
-4.46786171e+03 6.92255366e+02
-4.46636167e+03 6.90112176e+02
-4.46486163e+03 6.87972558e+02
-4.46336160e+03 6.85836507e+02
-4.46186156e+03 6.83704019e+02
-4.46036152e+03 6.81575091e+02
-4.45886148e+03 6.79449717e+02
-4.45736145e+03 6.77327894e+02
-4.45586141e+03 6.75209617e+02
-4.45436137e+03 6.73094883e+02
-4.45286133e+03 6.70983687e+02
-4.45136130e+03 6.68876025e+02
-4.44986126e+03 6.66771893e+02
-4.44836122e+03 6.64671286e+02
-4.44686118e+03 6.62574202e+02
-4.44536115e+03 6.60480635e+02
-4.44386111e+03 6.58390582e+02
-4.44236107e+03 6.56304039e+02
-4.44086103e+03 6.54221002e+02
-4.43936100e+03 6.52141466e+02
-4.43786096e+03 6.50065429e+02
-4.43636092e+03 6.47992885e+02
-4.43486088e+03 6.45923832e+02
-4.43336085e+03 6.43858264e+02
-4.43186081e+03 6.41796180e+02
-4.43036077e+03 6.39737574e+02
-4.42886073e+03 6.37682442e+02
-4.42736070e+03 6.35630782e+02
-4.42586066e+03 6.33582588e+02
-4.42436062e+03 6.31537858e+02
-4.42286058e+03 6.29496588e+02
-4.42136055e+03 6.27458774e+02
-4.41986051e+03 6.25424412e+02
-4.41836047e+03 6.23393499e+02
-4.41686043e+03 6.21366030e+02
-4.41536040e+03 6.19342003e+02
-4.41386036e+03 6.17321414e+02
-4.41236032e+03 6.15304258e+02
-4.41086028e+03 6.13290533e+02
-4.40936025e+03 6.11280236e+02
-4.40786021e+03 6.09273361e+02
-4.40636017e+03 6.07269906e+02
-4.40486013e+03 6.05269868e+02
-4.40336010e+03 6.03273243e+02
-4.40186006e+03 6.01280027e+02
-4.40036002e+03 5.99290217e+02
-4.39885998e+03 5.97303809e+02
-4.39735994e+03 5.95320801e+02
-4.39585991e+03 5.93341188e+02
-4.39435987e+03 5.91364968e+02
-4.39285983e+03 5.89392137e+02
-4.39135979e+03 5.87422691e+02
-4.38985976e+03 5.85456628e+02
-4.38835972e+03 5.83493944e+02
-4.38685968e+03 5.81534635e+02
-4.38535964e+03 5.79578699e+02
-4.38385961e+03 5.77626133e+02
-4.38235957e+03 5.75676932e+02
-4.38085953e+03 5.73731094e+02
-4.37935949e+03 5.71788616e+02
-4.37785946e+03 5.69849495e+02
-4.37635942e+03 5.67913726e+02
-4.37485938e+03 5.65981308e+02
-4.37335934e+03 5.64052237e+02
-4.37185931e+03 5.62126510e+02
-4.37035927e+03 5.60204124e+02
-4.36885923e+03 5.58285075e+02
-4.36735919e+03 5.56369362e+02
-4.36585916e+03 5.54456980e+02
-4.36435912e+03 5.52547926e+02
-4.36285908e+03 5.50642199e+02
-4.36135904e+03 5.48739795e+02
-4.35985901e+03 5.46840710e+02
-4.35835897e+03 5.44944942e+02
-4.35685893e+03 5.43052488e+02
-4.35535889e+03 5.41163345e+02
-4.35385886e+03 5.39277510e+02
-4.35235882e+03 5.37394981e+02
-4.35085878e+03 5.35515754e+02
-4.34935874e+03 5.33639827e+02
-4.34785871e+03 5.31767197e+02
-4.34635867e+03 5.29897861e+02
-4.34485863e+03 5.28031816e+02
-4.34335859e+03 5.26169059e+02
-4.34185856e+03 5.24309588e+02
-4.34035852e+03 5.22453401e+02
-4.33885848e+03 5.20600494e+02
-4.33735844e+03 5.18750864e+02
-4.33585841e+03 5.16904509e+02
-4.33435837e+03 5.15061427e+02
-4.33285833e+03 5.13221614e+02
-4.33135829e+03 5.11385069e+02
-4.32985826e+03 5.09551788e+02
-4.32835822e+03 5.07721768e+02
-4.32685818e+03 5.05895008e+02
-4.32535814e+03 5.04071505e+02
-4.32385811e+03 5.02251256e+02
-4.32235807e+03 5.00434259e+02
-4.32085803e+03 4.98620511e+02
-4.31935799e+03 4.96810010e+02
-4.31785796e+03 4.95002753e+02
-4.31635792e+03 4.93198739e+02
-4.31485788e+03 4.91397963e+02
-4.31335784e+03 4.89600424e+02
-4.31185781e+03 4.87806120e+02
-4.31035777e+03 4.86015049e+02
-4.30885773e+03 4.84227207e+02
-4.30735769e+03 4.82442593e+02
-4.30585766e+03 4.80661203e+02
-4.30435762e+03 4.78883037e+02
-4.30285758e+03 4.77108092e+02
-4.30135754e+03 4.75336365e+02
-4.29985751e+03 4.73567854e+02
-4.29835747e+03 4.71802556e+02
-4.29685743e+03 4.70040471e+02
-4.29535739e+03 4.68281595e+02
-4.29385736e+03 4.66525926e+02
-4.29235732e+03 4.64773462e+02
-4.29085728e+03 4.63024202e+02
-4.28935724e+03 4.61278142e+02
-4.28785721e+03 4.59535280e+02
-4.28635717e+03 4.57795616e+02
-4.28485713e+03 4.56059145e+02
-4.28335709e+03 4.54325868e+02
-4.28185706e+03 4.52595780e+02
-4.28035702e+03 4.50868881e+02
-4.27885698e+03 4.49145169e+02
-4.27735694e+03 4.47424640e+02
-4.27585691e+03 4.45707294e+02
-4.27435687e+03 4.43993128e+02
-4.27285683e+03 4.42282141e+02
-4.27135679e+03 4.40574331e+02
-4.26985676e+03 4.38869695e+02
-4.26835672e+03 4.37168232e+02
-4.26685668e+03 4.35469939e+02
-4.26535664e+03 4.33774816e+02
-4.26385661e+03 4.32082860e+02
-4.26235657e+03 4.30394069e+02
-4.26085653e+03 4.28708442e+02
-4.25935649e+03 4.27025976e+02
-4.25785646e+03 4.25346671e+02
-4.25635642e+03 4.23670523e+02
-4.25485638e+03 4.21997532e+02
-4.25335634e+03 4.20327696e+02
-4.25185631e+03 4.18661013e+02
-4.25035627e+03 4.16997481e+02
-4.24885623e+03 4.15337099e+02
-4.24735619e+03 4.13679865e+02
-4.24585616e+03 4.12025777e+02
-4.24435612e+03 4.10374835e+02
-4.24285608e+03 4.08727035e+02
-4.24135604e+03 4.07082377e+02
-4.23985601e+03 4.05440859e+02
-4.23835597e+03 4.03802479e+02
-4.23685593e+03 4.02167237e+02
-4.23535589e+03 4.00535129e+02
-4.23385586e+03 3.98906156e+02
-4.23235582e+03 3.97280316e+02
-4.23085578e+03 3.95657606e+02
-4.22935574e+03 3.94038026e+02
-4.22785571e+03 3.92421574e+02
-4.22635567e+03 3.90808249e+02
-4.22485563e+03 3.89198049e+02
-4.22335559e+03 3.87590973e+02
-4.22185556e+03 3.85987020e+02
-4.22035552e+03 3.84386188e+02
-4.21885548e+03 3.82788476e+02
-4.21735544e+03 3.81193883e+02
-4.21585541e+03 3.79602407e+02
-4.21435537e+03 3.78014048e+02
-4.21285533e+03 3.76428803e+02
-4.21135529e+03 3.74846672e+02
-4.20985526e+03 3.73267653e+02
-4.20835522e+03 3.71691745e+02
-4.20685518e+03 3.70118948e+02
-4.20535514e+03 3.68549260e+02
-4.20385511e+03 3.66982679e+02
-4.20235507e+03 3.65419205e+02
-4.20085503e+03 3.63858836e+02
-4.19935499e+03 3.62301572e+02
-4.19785496e+03 3.60747412e+02
-4.19635492e+03 3.59196353e+02
-4.19485488e+03 3.57648396e+02
-4.19335484e+03 3.56103540e+02
-4.19185481e+03 3.54561782e+02
-4.19035477e+03 3.53023123e+02
-4.18885473e+03 3.51487562e+02
-4.18735469e+03 3.49955097e+02
-4.18585466e+03 3.48425727e+02
-4.18435462e+03 3.46899452e+02
-4.18285458e+03 3.45376271e+02
-4.18135454e+03 3.43856182e+02
-4.17985451e+03 3.42339186e+02
-4.17835447e+03 3.40825281e+02
-4.17685443e+03 3.39314466e+02
-4.17535439e+03 3.37806741e+02
-4.17385436e+03 3.36302105e+02
-4.17235432e+03 3.34800557e+02
-4.17085428e+03 3.33302096e+02
-4.16935424e+03 3.31806721e+02
-4.16785421e+03 3.30314433e+02
-4.16635417e+03 3.28825230e+02
-4.16485413e+03 3.27339112e+02
-4.16335409e+03 3.25856077e+02
-4.16185406e+03 3.24376126e+02
-4.16035402e+03 3.22899258e+02
-4.15885398e+03 3.21425472e+02
-4.15735394e+03 3.19954768e+02
-4.15585391e+03 3.18487144e+02
-4.15435387e+03 3.17022601e+02
-4.15285383e+03 3.15561139e+02
-4.15135379e+03 3.14102756e+02
-4.14985376e+03 3.12647452e+02
-4.14835372e+03 3.11195227e+02
-4.14685368e+03 3.09746080e+02
-4.14535364e+03 3.08300011e+02
-4.14385361e+03 3.06857019e+02
-4.14235357e+03 3.05417105e+02
-4.14085353e+03 3.03980267e+02
-4.13935349e+03 3.02546506e+02
-4.13785346e+03 3.01115821e+02
-4.13635342e+03 2.99688212e+02
-4.13485338e+03 2.98263678e+02
-4.13335334e+03 2.96842220e+02
-4.13185331e+03 2.95423838e+02
-4.13035327e+03 2.94008530e+02
-4.12885323e+03 2.92596297e+02
-4.12735319e+03 2.91187139e+02
-4.12585316e+03 2.89781056e+02
-4.12435312e+03 2.88378047e+02
-4.12285308e+03 2.86978112e+02
-4.12135304e+03 2.85581251e+02
-4.11985301e+03 2.84187465e+02
-4.11835297e+03 2.82796753e+02
-4.11685293e+03 2.81409115e+02
-4.11535289e+03 2.80024552e+02
-4.11385286e+03 2.78643063e+02
-4.11235282e+03 2.77264648e+02
-4.11085278e+03 2.75889308e+02
-4.10935274e+03 2.74517042e+02
-4.10785271e+03 2.73147851e+02
-4.10635267e+03 2.71781735e+02
-4.10485263e+03 2.70418694e+02
-4.10335259e+03 2.69058728e+02
-4.10185256e+03 2.67701838e+02
-4.10035252e+03 2.66348023e+02
-4.09885248e+03 2.64997284e+02
-4.09735244e+03 2.63649621e+02
-4.09585241e+03 2.62305036e+02
-4.09435237e+03 2.60963527e+02
-4.09285233e+03 2.59625095e+02
-4.09135229e+03 2.58289741e+02
-4.08985226e+03 2.56957465e+02
-4.08835222e+03 2.55628267e+02
-4.08685218e+03 2.54302149e+02
-4.08535214e+03 2.52979110e+02
-4.08385211e+03 2.51659151e+02
-4.08235207e+03 2.50342273e+02
-4.08085203e+03 2.49028475e+02
-4.07935199e+03 2.47717760e+02
-4.07785196e+03 2.46410126e+02
-4.07635192e+03 2.45105575e+02
-4.07485188e+03 2.43804108e+02
-4.07335184e+03 2.42505726e+02
-4.07185181e+03 2.41210428e+02
-4.07035177e+03 2.39918216e+02
-4.06885173e+03 2.38629090e+02
-4.06735169e+03 2.37343051e+02
-4.06585166e+03 2.36060101e+02
-4.06435162e+03 2.34780239e+02
-4.06285158e+03 2.33503468e+02
-4.06135154e+03 2.32229787e+02
-4.05985151e+03 2.30959197e+02
-4.05835147e+03 2.29691700e+02
-4.05685143e+03 2.28427296e+02
-4.05535139e+03 2.27165987e+02
-4.05385136e+03 2.25907774e+02
-4.05235132e+03 2.24652657e+02
-4.05085128e+03 2.23400637e+02
-4.04935124e+03 2.22151717e+02
-4.04785121e+03 2.20905897e+02
-4.04635117e+03 2.19663177e+02
-4.04485113e+03 2.18423560e+02
-4.04335109e+03 2.17187047e+02
-4.04185106e+03 2.15953638e+02
-4.04035102e+03 2.14723335e+02
-4.03885098e+03 2.13496140e+02
-4.03735094e+03 2.12272054e+02
-4.03585091e+03 2.11051077e+02
-4.03435087e+03 2.09833213e+02
-4.03285083e+03 2.08618461e+02
-4.03135079e+03 2.07406825e+02
-4.02985076e+03 2.06198304e+02
-4.02835072e+03 2.04992900e+02
-4.02685068e+03 2.03790616e+02
-4.02535064e+03 2.02591452e+02
-4.02385061e+03 2.01395411e+02
-4.02235057e+03 2.00202494e+02
-4.02085053e+03 1.99012702e+02
-4.01935049e+03 1.97826038e+02
-4.01785046e+03 1.96642503e+02
-4.01635042e+03 1.95462100e+02
-4.01485038e+03 1.94284829e+02
-4.01335034e+03 1.93110693e+02
-4.01185031e+03 1.91939693e+02
-4.01035027e+03 1.90771833e+02
-4.00885023e+03 1.89607112e+02
-4.00735019e+03 1.88445535e+02
-4.00585016e+03 1.87287102e+02
-4.00435012e+03 1.86131815e+02
-4.00285008e+03 1.84979678e+02
-4.00135004e+03 1.83830692e+02
-3.99985001e+03 1.82684858e+02
-3.99834997e+03 1.81542181e+02
-3.99684993e+03 1.80402661e+02
-3.99534989e+03 1.79266301e+02
-3.99384986e+03 1.78133103e+02
-3.99234982e+03 1.77003070e+02
-3.99084978e+03 1.75876204e+02
-3.98934974e+03 1.74752508e+02
-3.98784971e+03 1.73631985e+02
-3.98634967e+03 1.72514635e+02
-3.98484963e+03 1.71400464e+02
-3.98334959e+03 1.70289472e+02
-3.98184956e+03 1.69181662e+02
-3.98034952e+03 1.68077038e+02
-3.97884948e+03 1.66975603e+02
-3.97734944e+03 1.65877358e+02
-3.97584941e+03 1.64782307e+02
-3.97434937e+03 1.63690453e+02
-3.97284933e+03 1.62601798e+02
-3.97134929e+03 1.61516346e+02
-3.96984926e+03 1.60434099e+02
-3.96834922e+03 1.59355061e+02
-3.96684918e+03 1.58279235e+02
-3.96534914e+03 1.57206624e+02
-3.96384911e+03 1.56137231e+02
-3.96234907e+03 1.55071060e+02
-3.96084903e+03 1.54008113e+02
-3.95934899e+03 1.52948395e+02
-3.95784896e+03 1.51891908e+02
-3.95634892e+03 1.50838656e+02
-3.95484888e+03 1.49788643e+02
-3.95334884e+03 1.48741872e+02
-3.95184881e+03 1.47698347e+02
-3.95034877e+03 1.46658071e+02
-3.94884873e+03 1.45621049e+02
-3.94734869e+03 1.44587283e+02
-3.94584866e+03 1.43556778e+02
-3.94434862e+03 1.42529538e+02
-3.94284858e+03 1.41505567e+02
-3.94134854e+03 1.40484868e+02
-3.93984851e+03 1.39467446e+02
-3.93834847e+03 1.38453305e+02
-3.93684843e+03 1.37442450e+02
-3.93534839e+03 1.36434883e+02
-3.93384836e+03 1.35430610e+02
-3.93234832e+03 1.34429635e+02
-3.93084828e+03 1.33431963e+02
-3.92934824e+03 1.32437598e+02
-3.92784821e+03 1.31446544e+02
-3.92634817e+03 1.30458807e+02
-3.92484813e+03 1.29474390e+02
-3.92334809e+03 1.28493299e+02
-3.92184806e+03 1.27515538e+02
-3.92034802e+03 1.26541113e+02
-3.91884798e+03 1.25570028e+02
-3.91734794e+03 1.24602289e+02
-3.91584791e+03 1.23637900e+02
-3.91434787e+03 1.22676867e+02
-3.91284783e+03 1.21719195e+02
-3.91134779e+03 1.20764889e+02
-3.90984776e+03 1.19813955e+02
-3.90834772e+03 1.18866399e+02
-3.90684768e+03 1.17922225e+02
-3.90534764e+03 1.16981440e+02
-3.90384761e+03 1.16044049e+02
-3.90234757e+03 1.15110058e+02
-3.90084753e+03 1.14179473e+02
-3.89934749e+03 1.13252300e+02
-3.89784746e+03 1.12328545e+02
-3.89634742e+03 1.11408214e+02
-3.89484738e+03 1.10491314e+02
-3.89334734e+03 1.09577851e+02
-3.89184731e+03 1.08667831e+02
-3.89034727e+03 1.07761261e+02
-3.88884723e+03 1.06858147e+02
-3.88734719e+03 1.05958497e+02
-3.88584716e+03 1.05062316e+02
-3.88434712e+03 1.04169613e+02
-3.88284708e+03 1.03280394e+02
-3.88134704e+03 1.02394665e+02
-3.87984701e+03 1.01512435e+02
-3.87834697e+03 1.00633711e+02
-3.87684693e+03 9.97584998e+01
-3.87534689e+03 9.88868096e+01
-3.87384686e+03 9.80186479e+01
-3.87234682e+03 9.71540223e+01
-3.87084678e+03 9.62929410e+01
-3.86934674e+03 9.54354120e+01
-3.86784671e+03 9.45814433e+01
-3.86634667e+03 9.37310433e+01
-3.86484663e+03 9.28842207e+01
-3.86334659e+03 9.20409835e+01
-3.86184656e+03 9.12013406e+01
-3.86034652e+03 9.03653011e+01
-3.85884648e+03 8.95328736e+01
-3.85734644e+03 8.87040674e+01
-3.85584641e+03 8.78788916e+01
-3.85434637e+03 8.70573558e+01
-3.85284633e+03 8.62394694e+01
-3.85134629e+03 8.54252420e+01
-3.84984626e+03 8.46146835e+01
-3.84834622e+03 8.38078038e+01
-3.84684618e+03 8.30046135e+01
-3.84534614e+03 8.22051226e+01
-3.84384611e+03 8.14093418e+01
-3.84234607e+03 8.06172815e+01
-3.84084603e+03 7.98289529e+01
-3.83934599e+03 7.90443665e+01
-3.83784596e+03 7.82635340e+01
-3.83634592e+03 7.74864667e+01
-3.83484588e+03 7.67131762e+01
-3.83334584e+03 7.59436742e+01
-3.83184581e+03 7.51779728e+01
-3.83034577e+03 7.44160843e+01
-3.82884573e+03 7.36580210e+01
