# t = 1
# W = 100
# L = 200
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 25.231325220201605
# E_dis = 3.141592653589793e-07
# E_img = 15.853309190424046
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.8493828945072588 2.9999217090663177 2.781000787853433
0.8500903423942223 2.9998710415498007 2.865889882781764
0.8507977902811859 2.999812652694153 2.9870122604733673
0.8515052381681494 2.999768356691642 2.8103940346744425
0.8522126860551129 2.99975279422483 2.8647516856338218
0.8529201339420764 2.999767757486368 2.9927428509342717
0.85362758182904 2.9998020540313335 2.8387115284920252
0.8543350297160035 2.9998367817524385 2.866475242632423
0.8550424776029668 2.99985366654476 2.995447875436261
0.8557499254899303 2.999842893369839 2.8642660571943894
0.8564573733768939 2.999807107141883 2.8693826083619305
0.8571648212638574 2.999759853083011 2.9964634762525417
0.8578722691508209 2.999719000338891 2.888350616163671
0.8585797170377845 2.999697680998691 2.873937399619963
0.859287164924748 2.9996959778222445 2.9957486660716395
0.8599946128117115 2.9996940886337717 2.9125478524230726
0.860702060698675 2.999673884013784 2.8857180887412492
0.8614095085856386 2.9997068514178578 2.991563580815867
0.8621169564726019 2.999706194122682 2.9393003145220016
0.8628244043595654 2.999714878788701 2.8899916415366254
0.863531852246529 2.999745078121511 2.9841518603378914
0.8642393001334925 2.999793131362189 2.9572085325943043
0.864946748020456 2.999845390668363 2.898254833936135
0.8656541959074195 2.9998854611703916 2.97813633787817
0.8663616437943831 2.999901244031035 2.9698037894576754
0.8670690916813466 2.9998895823723806 2.9071348793270673
0.8677765395683101 2.999857203475941 2.973453463169126
0.8684839874552734 2.9998180100756393 2.9788248772029227
0.869191435342237 2.9997879942123613 2.9164442282794756
0.8698988832292005 2.9997797141943803 2.970632597516797
0.870606331116164 2.99979822862664 2.984720505576496
0.8713137790031276 2.9998397227176823 2.9249534059606113
0.8720212268900911 2.9998930765461536 2.969726962998104
0.8727286747770546 2.99994366142677 2.9889494149429945
0.8734361226640182 2.999978006222424 2.932229829412618
0.8741435705509817 2.999987816589676 2.970144781268704
0.874851018437945 2.999972158402368 2.991814049511556
0.8755584663249085 2.999937283879222 2.9389720437876545
0.876265914211872 2.9998943452743574 2.970961974746759
0.8769733620988356 2.9998558584165056 2.9939785592796815
0.8776808099857991 2.9998320717143585 2.94492542951311
0.8783882578727626 2.9998283113027195 2.972445008573382
0.8790957057597262 2.999843978181229 2.9952182499290694
0.8798031536466897 2.9998733212854587 2.9502472844156267
0.8805106015336532 2.9999075812407483 2.9745681594057345
0.8812180494206168 2.9999377447085847 2.995725819731975
0.8819254973075801 2.999957053239941 2.9548033404981306
0.8826329451945436 2.9999625745201133 2.977477835521287
0.8833403930815071 2.999955493188334 2.9955113320985562
0.8840478409684707 2.999940190992717 2.9586171180192657
0.8847552888554342 2.9999225329114334 2.9809214823536814
0.8854627367423977 2.999907960852968 2.9949347126999615
0.8861701846293613 2.999899982230186 2.9619449171825933
0.8868776325163248 2.9998994532892156 2.9846480189245983
0.8875850804032883 2.999904771179618 2.993611328031911
0.8882925282902516 2.999912799820145 2.9650364493541774
0.8889999761772152 2.999920148983032 2.9884891006568464
0.8897074240641787 2.9999243571437315 2.9921488036750863
0.8904148719511422 2.999924604825269 2.9680053628501764
0.8911223198381057 2.999921770890577 2.9922266012873666
0.8918297677250693 2.9999178738654115 2.9900815528653237
0.8925372156120328 2.9999151397806134 2.971173647977298
0.8932446634989963 2.999915047388326 2.995571471865946
0.8939521113859599 2.9999176923386073 2.987819095094753
0.8946595592729232 2.9999216930109083 2.9746945822006525
0.8953670071598867 2.9999246736454053 2.998242616971031
0.8960744550468502 2.9999241651763233 2.9853032542753266
0.8967819029338138 2.999918621015008 2.978963105279925
0.8974893508207773 2.9999081973213966 2.999716646327011
0.8981967987077408 2.9998950094986485 2.9830344495999697
0.8989042465947044 2.999882730682562 2.9838437048071484
0.8996116944816679 2.999875598909783 2.999735998405238
0.9003191423686314 2.999877088840848 2.9814747471827774
0.901026590255595 2.999888626061012 2.9890646214275276
0.9017340381425583 2.9999087404297033 2.9981636377920298
0.9024414860295218 2.999932961328492 2.9811793368774877
0.9031489339164853 2.9999545735929622 2.9940412027861965
0.9038563818034488 2.9999661241790085 2.995182701326199
0.9045638296904124 2.999961354726635 2.9826643993692494
0.9052712775773759 2.9999370910908896 2.997887788683545
0.9059787254643394 2.999894588693931 2.991424303808078
0.906686173351303 2.9998399263010644 2.986085784630819
0.9073936212382665 2.999783242791911 2.9996545801336723
0.9081010691252298 2.9997368754922973 2.9880889172847915
0.9088085170121933 2.999712721243075 2.990938256773664
0.9095159648991569 2.9997193373823428 2.9985728570468724
0.9102234127861204 2.9997593756972085 2.9866464245194777
0.9109308606730839 2.9998278595287178 2.996083024485281
0.9116383085600475 2.999911539466195 2.994794089887251
0.912345756447011 2.999993211655689 2.9889784123825223
0.9130532043339745 2.9999594281928994 2.9991301617794033
0.913760652220938 2.999892274850893 2.9925084378085525
0.9144681001079014 2.999825534890203 2.9938414485226925
0.9151755479948649 2.999776665552288 2.9988686496260435
0.9158829958818284 2.9997541994320724 2.9919468449456623
0.916590443768792 2.9997590730677963 2.9975362425820307
0.9172978916557555 2.9997863030183485 2.997002238888229
0.918005339542719 2.9998272442539538 2.993420915365327
0.9187127874296825 2.9998720609947647 2.999452138828819
0.9194202353166461 2.9999119508493135 2.9949177326093555
0.9201276832036096 2.999940747683301 2.9962730369911075
0.9208351310905731 2.999955696453067 2.99905499959051
0.9215425789775364 2.9999573864631217 2.9944196007924275
0.9222500268645 2.9999490008825545 2.9989670196273996
0.9229574747514635 2.999935155495915 2.99714905260828
0.923664922638427 2.9999206414304225 2.9959816683931866
0.9243723705253906 2.999909356242413 2.999746493567452
0.9250798184123541 2.999903621959708 2.995724740452
0.9257872662993176 2.999903973677424 2.9985325437609136
0.9264947141862812 2.9999093867314364 2.998461275290418
0.9272021620732447 2.9999178190093936 2.9963108454765255
0.927909609960208 2.999926893775811 2.9998984609212296
0.9286170578471715 2.999934542998942 2.9968092777476083
0.929324505734135 2.9999394666524553 2.9984467720974046
0.9300319536210986 2.9999413267314075 2.9990994605985355
0.9307394015080621 2.9999406682005816 2.9968823151237163
0.9314468493950256 2.999938625007391 2.999930116311951
0.9321542972819892 2.9999365135695877 2.9975284044482224
0.9328617451689527 2.999935431151716 2.998665971082845
0.9335691930559162 2.999935962055273 2.9993199955003327
0.9342766409428795 2.9999380570282503 2.997489800253921
0.9349840888298431 2.9999411017380333 2.9999724139778583
0.9356915367168066 2.9999441411835024 2.9979487827091775
0.9363989846037701 2.99994618989611 2.999076190745612
0.9371064324907337 2.999946540409378 2.999298348143799
0.9378138803776972 2.99994498743606 2.9980943871890195
0.9385213282646607 2.9999419099261795 2.9999813477112967
0.9392287761516243 2.999938190807099 2.9982066610297644
0.9399362240385878 2.999934995321446 2.9995344688949874
0.9406436719255511 2.9999334637844735 2.9991386181756554
0.9413511198125146 2.9999343954538515 2.998741105716256
0.9420585676994782 2.9999380026991354 2.999877493843001
0.9427660155864417 2.999943798684567 2.9984928195961698
0.9434734634734052 2.9999506512865115 2.999871623691478
0.9441809113603687 2.999956997938947 2.998940768647123
0.9448883592473323 2.9999611789529763 2.9993761432228947
0.9455958071342958 2.9999618186691386 2.9995987294987243
0.9463032550212593 2.99995817064891 2.998959199309426
0.9470107029082229 2.9999503478688707 2.9999470974766838
0.9477181507951862 2.999939380677266 2.998946850672544
0.9484255986821497 2.999927079706387 2.999852020339971
0.9491330465691132 2.99991572102363 2.9992780125412057
0.9498404944560768 2.9999076084320073 2.9995333496809815
0.9505479423430403 2.999904595399573 2.999684627813846
0.9512553902300038 2.999907661028917 2.999282105672531
0.9519628381169674 2.9999166282425445 2.9999287414062934
0.9526702860039309 2.9999300888834686 2.999244447648568
0.9533777338908944 2.9999455638456127 2.9999328289890346
0.9540851817778577 2.9999598831889407 2.99939693548382
0.9547926296648213 2.9999697292198673 2.9997738334838986
0.9555000775517848 2.9999722523522685 2.9996327541520538
0.9562075254387483 2.999965651382479 2.9995898294344254
0.9569149733257118 2.9999496102235526 2.9998430467778476
0.9576224212126754 2.9999255025225002 2.9994818977474913
0.9583298690996389 2.999896310924908 2.999955871881725
0.9590373169866024 2.999866253143193 2.999476289169022
0.959744764873566 2.999840154602818 2.9999502288113713
0.9604522127605293 2.999822648788872 2.9995492530975154
0.9611596606474928 2.9998173133762167 2.9998532737722883
0.9618671085344563 2.999825855057088 2.9996656844947296
0.9625745564214199 2.999847427651039 2.999712567198599
0.9632820043083834 2.999878072320091 2.999791841685849
0.9639894521953469 2.999909916698291 2.9995454687252616
0.9646969000823105 2.99992704575765 2.999881969860773
0.965404347969274 2.9998950039447916 2.999281138212545
0.9661117958562375 2.9998538101250936 2.999884650391279
0.966819243743201 2.9998177374233332 2.9993095977551323
0.9675266916301644 2.9997965600337335 2.9999281400877025
0.9682341395171279 2.9997932892220778 2.999337932041277
0.9689415874040914 2.9998066433133186 2.9999586966014773
0.969649035291055 2.9998324853201876 2.9993794234080764
0.9703564831780185 2.999865172208544 2.999972670524663
0.971063931064982 2.9998988090161 2.9994247383084063
0.9717713789519455 2.999928287935922 2.999973399908667
0.9724788268389091 2.9999500083515658 2.999468868799006
0.9731862747258726 2.99996222617194 2.9999698310660063
0.9738937226128359 2.999965041123935 2.999511937383014
