# Data file for U(x)
# mu = 30.47707150373364
# omB = 12.32
# Columns:
# 1) x
# 2) U(x)
# 3) local density n_e(x)
# 4) compressibility dn_e(x)
# 
-5.46688669e+03 1.04637005e+04 0.00000000e+00 0.00000000e+00
-5.46538665e+03 1.04417907e+04 0.00000000e+00 0.00000000e+00
-5.46388661e+03 1.04199375e+04 0.00000000e+00 0.00000000e+00
-5.46238657e+03 1.03981406e+04 0.00000000e+00 0.00000000e+00
-5.46088654e+03 1.03763997e+04 0.00000000e+00 0.00000000e+00
-5.45938650e+03 1.03547145e+04 0.00000000e+00 0.00000000e+00
-5.45788646e+03 1.03330846e+04 0.00000000e+00 0.00000000e+00
-5.45638642e+03 1.03115097e+04 0.00000000e+00 0.00000000e+00
-5.45488639e+03 1.02899895e+04 0.00000000e+00 0.00000000e+00
-5.45338635e+03 1.02685237e+04 0.00000000e+00 0.00000000e+00
-5.45188631e+03 1.02471120e+04 0.00000000e+00 0.00000000e+00
-5.45038627e+03 1.02257540e+04 0.00000000e+00 0.00000000e+00
-5.44888624e+03 1.02044495e+04 0.00000000e+00 0.00000000e+00
-5.44738620e+03 1.01831982e+04 0.00000000e+00 0.00000000e+00
-5.44588616e+03 1.01619998e+04 0.00000000e+00 0.00000000e+00
-5.44438612e+03 1.01408540e+04 0.00000000e+00 0.00000000e+00
-5.44288609e+03 1.01197604e+04 0.00000000e+00 0.00000000e+00
-5.44138605e+03 1.00987189e+04 0.00000000e+00 0.00000000e+00
-5.43988601e+03 1.00777290e+04 0.00000000e+00 0.00000000e+00
-5.43838597e+03 1.00567906e+04 0.00000000e+00 0.00000000e+00
-5.43688594e+03 1.00359034e+04 0.00000000e+00 0.00000000e+00
-5.43538590e+03 1.00150670e+04 0.00000000e+00 0.00000000e+00
-5.43388586e+03 9.99428124e+03 0.00000000e+00 0.00000000e+00
-5.43238582e+03 9.97354579e+03 0.00000000e+00 0.00000000e+00
-5.43088579e+03 9.95286039e+03 0.00000000e+00 0.00000000e+00
-5.42938575e+03 9.93222479e+03 0.00000000e+00 0.00000000e+00
-5.42788571e+03 9.91163871e+03 0.00000000e+00 0.00000000e+00
-5.42638567e+03 9.89110189e+03 0.00000000e+00 0.00000000e+00
-5.42488564e+03 9.87061407e+03 0.00000000e+00 0.00000000e+00
-5.42338560e+03 9.85017500e+03 0.00000000e+00 0.00000000e+00
-5.42188556e+03 9.82978441e+03 0.00000000e+00 0.00000000e+00
-5.42038552e+03 9.80944206e+03 0.00000000e+00 0.00000000e+00
-5.41888549e+03 9.78914769e+03 0.00000000e+00 0.00000000e+00
-5.41738545e+03 9.76890106e+03 0.00000000e+00 0.00000000e+00
-5.41588541e+03 9.74870192e+03 0.00000000e+00 0.00000000e+00
-5.41438537e+03 9.72855002e+03 0.00000000e+00 0.00000000e+00
-5.41288534e+03 9.70844512e+03 0.00000000e+00 0.00000000e+00
-5.41138530e+03 9.68838700e+03 0.00000000e+00 0.00000000e+00
-5.40988526e+03 9.66837539e+03 0.00000000e+00 0.00000000e+00
-5.40838522e+03 9.64841008e+03 0.00000000e+00 0.00000000e+00
-5.40688519e+03 9.62849083e+03 0.00000000e+00 0.00000000e+00
-5.40538515e+03 9.60861740e+03 0.00000000e+00 0.00000000e+00
-5.40388511e+03 9.58878957e+03 0.00000000e+00 0.00000000e+00
-5.40238507e+03 9.56900711e+03 0.00000000e+00 0.00000000e+00
-5.40088504e+03 9.54926979e+03 0.00000000e+00 0.00000000e+00
-5.39938500e+03 9.52957740e+03 0.00000000e+00 0.00000000e+00
-5.39788496e+03 9.50992971e+03 0.00000000e+00 0.00000000e+00
-5.39638492e+03 9.49032650e+03 0.00000000e+00 0.00000000e+00
-5.39488489e+03 9.47076755e+03 0.00000000e+00 0.00000000e+00
-5.39338485e+03 9.45125265e+03 0.00000000e+00 0.00000000e+00
-5.39188481e+03 9.43178159e+03 0.00000000e+00 0.00000000e+00
-5.39038477e+03 9.41235414e+03 0.00000000e+00 0.00000000e+00
-5.38888474e+03 9.39297011e+03 0.00000000e+00 0.00000000e+00
-5.38738470e+03 9.37362929e+03 0.00000000e+00 0.00000000e+00
-5.38588466e+03 9.35433146e+03 0.00000000e+00 0.00000000e+00
-5.38438462e+03 9.33507643e+03 0.00000000e+00 0.00000000e+00
-5.38288459e+03 9.31586398e+03 0.00000000e+00 0.00000000e+00
-5.38138455e+03 9.29669393e+03 0.00000000e+00 0.00000000e+00
-5.37988451e+03 9.27756606e+03 0.00000000e+00 0.00000000e+00
-5.37838447e+03 9.25848018e+03 0.00000000e+00 0.00000000e+00
-5.37688444e+03 9.23943610e+03 0.00000000e+00 0.00000000e+00
-5.37538440e+03 9.22043362e+03 0.00000000e+00 0.00000000e+00
-5.37388436e+03 9.20147255e+03 0.00000000e+00 0.00000000e+00
-5.37238432e+03 9.18255269e+03 0.00000000e+00 0.00000000e+00
-5.37088429e+03 9.16367386e+03 0.00000000e+00 0.00000000e+00
-5.36938425e+03 9.14483587e+03 0.00000000e+00 0.00000000e+00
-5.36788421e+03 9.12603852e+03 0.00000000e+00 0.00000000e+00
-5.36638417e+03 9.10728164e+03 0.00000000e+00 0.00000000e+00
-5.36488414e+03 9.08856505e+03 0.00000000e+00 0.00000000e+00
-5.36338410e+03 9.06988855e+03 0.00000000e+00 0.00000000e+00
-5.36188406e+03 9.05125197e+03 0.00000000e+00 0.00000000e+00
-5.36038402e+03 9.03265514e+03 0.00000000e+00 0.00000000e+00
-5.35888399e+03 9.01409786e+03 0.00000000e+00 0.00000000e+00
-5.35738395e+03 8.99557997e+03 0.00000000e+00 0.00000000e+00
-5.35588391e+03 8.97710129e+03 0.00000000e+00 0.00000000e+00
-5.35438387e+03 8.95866164e+03 0.00000000e+00 0.00000000e+00
-5.35288384e+03 8.94026087e+03 0.00000000e+00 0.00000000e+00
-5.35138380e+03 8.92189878e+03 0.00000000e+00 0.00000000e+00
-5.34988376e+03 8.90357522e+03 0.00000000e+00 0.00000000e+00
-5.34838372e+03 8.88529001e+03 0.00000000e+00 0.00000000e+00
-5.34688369e+03 8.86704300e+03 0.00000000e+00 0.00000000e+00
-5.34538365e+03 8.84883400e+03 0.00000000e+00 0.00000000e+00
-5.34388361e+03 8.83066287e+03 0.00000000e+00 0.00000000e+00
-5.34238357e+03 8.81252944e+03 0.00000000e+00 0.00000000e+00
-5.34088354e+03 8.79443353e+03 0.00000000e+00 0.00000000e+00
-5.33938350e+03 8.77637501e+03 0.00000000e+00 0.00000000e+00
-5.33788346e+03 8.75835370e+03 0.00000000e+00 0.00000000e+00
-5.33638342e+03 8.74036944e+03 0.00000000e+00 0.00000000e+00
-5.33488339e+03 8.72242209e+03 0.00000000e+00 0.00000000e+00
-5.33338335e+03 8.70451148e+03 0.00000000e+00 0.00000000e+00
-5.33188331e+03 8.68663746e+03 0.00000000e+00 0.00000000e+00
-5.33038327e+03 8.66879988e+03 0.00000000e+00 0.00000000e+00
-5.32888324e+03 8.65099859e+03 0.00000000e+00 0.00000000e+00
-5.32738320e+03 8.63323343e+03 0.00000000e+00 0.00000000e+00
-5.32588316e+03 8.61550426e+03 0.00000000e+00 0.00000000e+00
-5.32438312e+03 8.59781092e+03 0.00000000e+00 0.00000000e+00
-5.32288309e+03 8.58015327e+03 0.00000000e+00 0.00000000e+00
-5.32138305e+03 8.56253117e+03 0.00000000e+00 0.00000000e+00
-5.31988301e+03 8.54494446e+03 0.00000000e+00 0.00000000e+00
-5.31838297e+03 8.52739301e+03 0.00000000e+00 0.00000000e+00
-5.31688294e+03 8.50987667e+03 0.00000000e+00 0.00000000e+00
-5.31538290e+03 8.49239529e+03 0.00000000e+00 0.00000000e+00
-5.31388286e+03 8.47494875e+03 0.00000000e+00 0.00000000e+00
-5.31238282e+03 8.45753689e+03 0.00000000e+00 0.00000000e+00
-5.31088279e+03 8.44015958e+03 0.00000000e+00 0.00000000e+00
-5.30938275e+03 8.42281668e+03 0.00000000e+00 0.00000000e+00
-5.30788271e+03 8.40550805e+03 0.00000000e+00 0.00000000e+00
-5.30638267e+03 8.38823357e+03 0.00000000e+00 0.00000000e+00
-5.30488264e+03 8.37099308e+03 0.00000000e+00 0.00000000e+00
-5.30338260e+03 8.35378647e+03 0.00000000e+00 0.00000000e+00
-5.30188256e+03 8.33661359e+03 0.00000000e+00 0.00000000e+00
-5.30038252e+03 8.31947432e+03 0.00000000e+00 0.00000000e+00
-5.29888249e+03 8.30236852e+03 0.00000000e+00 0.00000000e+00
-5.29738245e+03 8.28529607e+03 0.00000000e+00 0.00000000e+00
-5.29588241e+03 8.26825683e+03 0.00000000e+00 0.00000000e+00
-5.29438237e+03 8.25125068e+03 0.00000000e+00 0.00000000e+00
-5.29288234e+03 8.23427748e+03 0.00000000e+00 0.00000000e+00
-5.29138230e+03 8.21733712e+03 0.00000000e+00 0.00000000e+00
-5.28988226e+03 8.20042947e+03 0.00000000e+00 0.00000000e+00
-5.28838222e+03 8.18355440e+03 0.00000000e+00 0.00000000e+00
-5.28688219e+03 8.16671179e+03 0.00000000e+00 0.00000000e+00
-5.28538215e+03 8.14990152e+03 0.00000000e+00 0.00000000e+00
-5.28388211e+03 8.13312346e+03 0.00000000e+00 0.00000000e+00
-5.28238207e+03 8.11637749e+03 0.00000000e+00 0.00000000e+00
-5.28088204e+03 8.09966350e+03 0.00000000e+00 0.00000000e+00
-5.27938200e+03 8.08298136e+03 0.00000000e+00 0.00000000e+00
-5.27788196e+03 8.06633095e+03 0.00000000e+00 0.00000000e+00
-5.27638192e+03 8.04971217e+03 0.00000000e+00 0.00000000e+00
-5.27488189e+03 8.03312488e+03 0.00000000e+00 0.00000000e+00
-5.27338185e+03 8.01656898e+03 0.00000000e+00 0.00000000e+00
-5.27188181e+03 8.00004435e+03 0.00000000e+00 0.00000000e+00
-5.27038177e+03 7.98355088e+03 0.00000000e+00 0.00000000e+00
-5.26888174e+03 7.96708844e+03 0.00000000e+00 0.00000000e+00
-5.26738170e+03 7.95065693e+03 0.00000000e+00 0.00000000e+00
-5.26588166e+03 7.93425624e+03 0.00000000e+00 0.00000000e+00
-5.26438162e+03 7.91788626e+03 0.00000000e+00 0.00000000e+00
-5.26288159e+03 7.90154686e+03 0.00000000e+00 0.00000000e+00
-5.26138155e+03 7.88523795e+03 0.00000000e+00 0.00000000e+00
-5.25988151e+03 7.86895942e+03 0.00000000e+00 0.00000000e+00
-5.25838147e+03 7.85271115e+03 0.00000000e+00 0.00000000e+00
-5.25688144e+03 7.83649304e+03 0.00000000e+00 0.00000000e+00
-5.25538140e+03 7.82030499e+03 0.00000000e+00 0.00000000e+00
-5.25388136e+03 7.80414688e+03 0.00000000e+00 0.00000000e+00
-5.25238132e+03 7.78801860e+03 0.00000000e+00 0.00000000e+00
-5.25088129e+03 7.77192007e+03 0.00000000e+00 0.00000000e+00
-5.24938125e+03 7.75585116e+03 0.00000000e+00 0.00000000e+00
-5.24788121e+03 7.73981179e+03 0.00000000e+00 0.00000000e+00
-5.24638117e+03 7.72380183e+03 0.00000000e+00 0.00000000e+00
-5.24488114e+03 7.70782120e+03 0.00000000e+00 0.00000000e+00
-5.24338110e+03 7.69186979e+03 0.00000000e+00 0.00000000e+00
-5.24188106e+03 7.67594751e+03 0.00000000e+00 0.00000000e+00
-5.24038102e+03 7.66005424e+03 0.00000000e+00 0.00000000e+00
-5.23888099e+03 7.64418989e+03 0.00000000e+00 0.00000000e+00
-5.23738095e+03 7.62835437e+03 0.00000000e+00 0.00000000e+00
-5.23588091e+03 7.61254757e+03 0.00000000e+00 0.00000000e+00
-5.23438087e+03 7.59676940e+03 0.00000000e+00 0.00000000e+00
-5.23288084e+03 7.58101976e+03 0.00000000e+00 0.00000000e+00
-5.23138080e+03 7.56529855e+03 0.00000000e+00 0.00000000e+00
-5.22988076e+03 7.54960568e+03 0.00000000e+00 0.00000000e+00
-5.22838072e+03 7.53394105e+03 0.00000000e+00 0.00000000e+00
-5.22688069e+03 7.51830457e+03 0.00000000e+00 0.00000000e+00
-5.22538065e+03 7.50269615e+03 0.00000000e+00 0.00000000e+00
-5.22388061e+03 7.48711568e+03 0.00000000e+00 0.00000000e+00
-5.22238057e+03 7.47156309e+03 0.00000000e+00 0.00000000e+00
-5.22088054e+03 7.45603827e+03 0.00000000e+00 0.00000000e+00
-5.21938050e+03 7.44054114e+03 0.00000000e+00 0.00000000e+00
-5.21788046e+03 7.42507161e+03 0.00000000e+00 0.00000000e+00
-5.21638042e+03 7.40962958e+03 0.00000000e+00 0.00000000e+00
-5.21488039e+03 7.39421497e+03 0.00000000e+00 0.00000000e+00
-5.21338035e+03 7.37882768e+03 0.00000000e+00 0.00000000e+00
-5.21188031e+03 7.36346762e+03 0.00000000e+00 0.00000000e+00
-5.21038027e+03 7.34813472e+03 0.00000000e+00 0.00000000e+00
-5.20888024e+03 7.33282888e+03 0.00000000e+00 0.00000000e+00
-5.20738020e+03 7.31755002e+03 0.00000000e+00 0.00000000e+00
-5.20588016e+03 7.30229804e+03 0.00000000e+00 0.00000000e+00
-5.20438012e+03 7.28707287e+03 0.00000000e+00 0.00000000e+00
-5.20288009e+03 7.27187441e+03 0.00000000e+00 0.00000000e+00
-5.20138005e+03 7.25670259e+03 0.00000000e+00 0.00000000e+00
-5.19988001e+03 7.24155731e+03 0.00000000e+00 0.00000000e+00
-5.19837997e+03 7.22643850e+03 0.00000000e+00 0.00000000e+00
-5.19687993e+03 7.21134608e+03 0.00000000e+00 0.00000000e+00
-5.19537990e+03 7.19627995e+03 0.00000000e+00 0.00000000e+00
-5.19387986e+03 7.18124003e+03 0.00000000e+00 0.00000000e+00
-5.19237982e+03 7.16622626e+03 0.00000000e+00 0.00000000e+00
-5.19087978e+03 7.15123853e+03 0.00000000e+00 0.00000000e+00
-5.18937975e+03 7.13627678e+03 0.00000000e+00 0.00000000e+00
-5.18787971e+03 7.12134093e+03 0.00000000e+00 0.00000000e+00
-5.18637967e+03 7.10643088e+03 0.00000000e+00 0.00000000e+00
-5.18487963e+03 7.09154657e+03 0.00000000e+00 0.00000000e+00
-5.18337960e+03 7.07668792e+03 0.00000000e+00 0.00000000e+00
-5.18187956e+03 7.06185484e+03 0.00000000e+00 0.00000000e+00
-5.18037952e+03 7.04704726e+03 0.00000000e+00 0.00000000e+00
-5.17887948e+03 7.03226511e+03 0.00000000e+00 0.00000000e+00
-5.17737945e+03 7.01750830e+03 0.00000000e+00 0.00000000e+00
-5.17587941e+03 7.00277676e+03 0.00000000e+00 0.00000000e+00
-5.17437937e+03 6.98807041e+03 0.00000000e+00 0.00000000e+00
-5.17287933e+03 6.97338917e+03 0.00000000e+00 0.00000000e+00
-5.17137930e+03 6.95873298e+03 0.00000000e+00 0.00000000e+00
-5.16987926e+03 6.94410176e+03 0.00000000e+00 0.00000000e+00
-5.16837922e+03 6.92949543e+03 0.00000000e+00 0.00000000e+00
-5.16687918e+03 6.91491392e+03 0.00000000e+00 0.00000000e+00
-5.16537915e+03 6.90035716e+03 0.00000000e+00 0.00000000e+00
-5.16387911e+03 6.88582506e+03 0.00000000e+00 0.00000000e+00
-5.16237907e+03 6.87131757e+03 0.00000000e+00 0.00000000e+00
-5.16087903e+03 6.85683461e+03 0.00000000e+00 0.00000000e+00
-5.15937900e+03 6.84237611e+03 0.00000000e+00 0.00000000e+00
-5.15787896e+03 6.82794199e+03 0.00000000e+00 0.00000000e+00
-5.15637892e+03 6.81353219e+03 0.00000000e+00 0.00000000e+00
-5.15487888e+03 6.79914663e+03 0.00000000e+00 0.00000000e+00
-5.15337885e+03 6.78478525e+03 0.00000000e+00 0.00000000e+00
-5.15187881e+03 6.77044797e+03 0.00000000e+00 0.00000000e+00
-5.15037877e+03 6.75613473e+03 0.00000000e+00 0.00000000e+00
-5.14887873e+03 6.74184546e+03 0.00000000e+00 0.00000000e+00
-5.14737870e+03 6.72758008e+03 0.00000000e+00 0.00000000e+00
-5.14587866e+03 6.71333854e+03 0.00000000e+00 0.00000000e+00
-5.14437862e+03 6.69912076e+03 0.00000000e+00 0.00000000e+00
-5.14287858e+03 6.68492668e+03 0.00000000e+00 0.00000000e+00
-5.14137855e+03 6.67075622e+03 0.00000000e+00 0.00000000e+00
-5.13987851e+03 6.65660933e+03 0.00000000e+00 0.00000000e+00
-5.13837847e+03 6.64248594e+03 0.00000000e+00 0.00000000e+00
-5.13687843e+03 6.62838598e+03 0.00000000e+00 0.00000000e+00
-5.13537840e+03 6.61430938e+03 0.00000000e+00 0.00000000e+00
-5.13387836e+03 6.60025609e+03 0.00000000e+00 0.00000000e+00
-5.13237832e+03 6.58622603e+03 0.00000000e+00 0.00000000e+00
-5.13087828e+03 6.57221914e+03 0.00000000e+00 0.00000000e+00
-5.12937825e+03 6.55823537e+03 0.00000000e+00 0.00000000e+00
-5.12787821e+03 6.54427464e+03 0.00000000e+00 0.00000000e+00
-5.12637817e+03 6.53033689e+03 0.00000000e+00 0.00000000e+00
-5.12487813e+03 6.51642206e+03 0.00000000e+00 0.00000000e+00
-5.12337810e+03 6.50253008e+03 0.00000000e+00 0.00000000e+00
-5.12187806e+03 6.48866090e+03 0.00000000e+00 0.00000000e+00
-5.12037802e+03 6.47481446e+03 0.00000000e+00 0.00000000e+00
-5.11887798e+03 6.46099069e+03 0.00000000e+00 0.00000000e+00
-5.11737795e+03 6.44718952e+03 0.00000000e+00 0.00000000e+00
-5.11587791e+03 6.43341091e+03 0.00000000e+00 0.00000000e+00
-5.11437787e+03 6.41965478e+03 0.00000000e+00 0.00000000e+00
-5.11287783e+03 6.40592109e+03 0.00000000e+00 0.00000000e+00
-5.11137780e+03 6.39220976e+03 0.00000000e+00 0.00000000e+00
-5.10987776e+03 6.37852075e+03 0.00000000e+00 0.00000000e+00
-5.10837772e+03 6.36485399e+03 0.00000000e+00 0.00000000e+00
-5.10687768e+03 6.35120942e+03 0.00000000e+00 0.00000000e+00
-5.10537765e+03 6.33758698e+03 0.00000000e+00 0.00000000e+00
-5.10387761e+03 6.32398662e+03 0.00000000e+00 0.00000000e+00
-5.10237757e+03 6.31040828e+03 0.00000000e+00 0.00000000e+00
-5.10087753e+03 6.29685189e+03 0.00000000e+00 0.00000000e+00
-5.09937750e+03 6.28331742e+03 0.00000000e+00 0.00000000e+00
-5.09787746e+03 6.26980478e+03 0.00000000e+00 0.00000000e+00
-5.09637742e+03 6.25631394e+03 0.00000000e+00 0.00000000e+00
-5.09487738e+03 6.24284484e+03 0.00000000e+00 0.00000000e+00
-5.09337735e+03 6.22939741e+03 0.00000000e+00 0.00000000e+00
-5.09187731e+03 6.21597160e+03 0.00000000e+00 0.00000000e+00
-5.09037727e+03 6.20256736e+03 0.00000000e+00 0.00000000e+00
-5.08887723e+03 6.18918463e+03 0.00000000e+00 0.00000000e+00
-5.08737720e+03 6.17582336e+03 0.00000000e+00 0.00000000e+00
-5.08587716e+03 6.16248349e+03 0.00000000e+00 0.00000000e+00
-5.08437712e+03 6.14916497e+03 0.00000000e+00 0.00000000e+00
-5.08287708e+03 6.13586775e+03 0.00000000e+00 0.00000000e+00
-5.08137705e+03 6.12259177e+03 0.00000000e+00 0.00000000e+00
-5.07987701e+03 6.10933697e+03 0.00000000e+00 0.00000000e+00
-5.07837697e+03 6.09610331e+03 0.00000000e+00 0.00000000e+00
-5.07687693e+03 6.08289073e+03 0.00000000e+00 0.00000000e+00
-5.07537690e+03 6.06969918e+03 0.00000000e+00 0.00000000e+00
-5.07387686e+03 6.05652861e+03 0.00000000e+00 0.00000000e+00
-5.07237682e+03 6.04337897e+03 0.00000000e+00 0.00000000e+00
-5.07087678e+03 6.03025019e+03 0.00000000e+00 0.00000000e+00
-5.06937675e+03 6.01714224e+03 0.00000000e+00 0.00000000e+00
-5.06787671e+03 6.00405507e+03 0.00000000e+00 0.00000000e+00
-5.06637667e+03 5.99098861e+03 0.00000000e+00 0.00000000e+00
-5.06487663e+03 5.97794282e+03 0.00000000e+00 0.00000000e+00
-5.06337660e+03 5.96491765e+03 0.00000000e+00 0.00000000e+00
-5.06187656e+03 5.95191305e+03 0.00000000e+00 0.00000000e+00
-5.06037652e+03 5.93892898e+03 0.00000000e+00 0.00000000e+00
-5.05887648e+03 5.92596537e+03 0.00000000e+00 0.00000000e+00
-5.05737645e+03 5.91302218e+03 0.00000000e+00 0.00000000e+00
-5.05587641e+03 5.90009936e+03 0.00000000e+00 0.00000000e+00
-5.05437637e+03 5.88719687e+03 0.00000000e+00 0.00000000e+00
-5.05287633e+03 5.87431466e+03 0.00000000e+00 0.00000000e+00
-5.05137630e+03 5.86145266e+03 0.00000000e+00 0.00000000e+00
-5.04987626e+03 5.84861085e+03 0.00000000e+00 0.00000000e+00
-5.04837622e+03 5.83578917e+03 0.00000000e+00 0.00000000e+00
-5.04687618e+03 5.82298757e+03 0.00000000e+00 0.00000000e+00
-5.04537615e+03 5.81020601e+03 0.00000000e+00 0.00000000e+00
-5.04387611e+03 5.79744443e+03 0.00000000e+00 0.00000000e+00
-5.04237607e+03 5.78470280e+03 0.00000000e+00 0.00000000e+00
-5.04087603e+03 5.77198107e+03 0.00000000e+00 0.00000000e+00
-5.03937600e+03 5.75927918e+03 0.00000000e+00 0.00000000e+00
-5.03787596e+03 5.74659709e+03 0.00000000e+00 0.00000000e+00
-5.03637592e+03 5.73393477e+03 0.00000000e+00 0.00000000e+00
-5.03487588e+03 5.72129215e+03 0.00000000e+00 0.00000000e+00
-5.03337585e+03 5.70866920e+03 0.00000000e+00 0.00000000e+00
-5.03187581e+03 5.69606587e+03 0.00000000e+00 0.00000000e+00
-5.03037577e+03 5.68348212e+03 0.00000000e+00 0.00000000e+00
-5.02887573e+03 5.67091790e+03 0.00000000e+00 0.00000000e+00
-5.02737570e+03 5.65837316e+03 0.00000000e+00 0.00000000e+00
-5.02587566e+03 5.64584787e+03 0.00000000e+00 0.00000000e+00
-5.02437562e+03 5.63334197e+03 0.00000000e+00 0.00000000e+00
-5.02287558e+03 5.62085543e+03 0.00000000e+00 0.00000000e+00
-5.02137555e+03 5.60838821e+03 0.00000000e+00 0.00000000e+00
-5.01987551e+03 5.59594024e+03 0.00000000e+00 0.00000000e+00
-5.01837547e+03 5.58351151e+03 0.00000000e+00 0.00000000e+00
-5.01687543e+03 5.57110195e+03 0.00000000e+00 0.00000000e+00
-5.01537540e+03 5.55871154e+03 0.00000000e+00 0.00000000e+00
-5.01387536e+03 5.54634021e+03 0.00000000e+00 0.00000000e+00
-5.01237532e+03 5.53398795e+03 0.00000000e+00 0.00000000e+00
-5.01087528e+03 5.52165469e+03 0.00000000e+00 0.00000000e+00
-5.00937525e+03 5.50934041e+03 0.00000000e+00 0.00000000e+00
-5.00787521e+03 5.49704505e+03 0.00000000e+00 0.00000000e+00
-5.00637517e+03 5.48476858e+03 0.00000000e+00 0.00000000e+00
-5.00487513e+03 5.47251096e+03 0.00000000e+00 0.00000000e+00
-5.00337510e+03 5.46027213e+03 0.00000000e+00 0.00000000e+00
-5.00187506e+03 5.44805208e+03 0.00000000e+00 0.00000000e+00
-5.00037502e+03 5.43585074e+03 0.00000000e+00 0.00000000e+00
-4.99887498e+03 5.42366809e+03 0.00000000e+00 0.00000000e+00
-4.99737495e+03 5.41150408e+03 0.00000000e+00 0.00000000e+00
-4.99587491e+03 5.39935867e+03 0.00000000e+00 0.00000000e+00
-4.99437487e+03 5.38723182e+03 0.00000000e+00 0.00000000e+00
-4.99287483e+03 5.37512349e+03 0.00000000e+00 0.00000000e+00
-4.99137480e+03 5.36303365e+03 0.00000000e+00 0.00000000e+00
-4.98987476e+03 5.35096225e+03 0.00000000e+00 0.00000000e+00
-4.98837472e+03 5.33890925e+03 0.00000000e+00 0.00000000e+00
-4.98687468e+03 5.32687462e+03 0.00000000e+00 0.00000000e+00
-4.98537465e+03 5.31485832e+03 0.00000000e+00 0.00000000e+00
-4.98387461e+03 5.30286030e+03 0.00000000e+00 0.00000000e+00
-4.98237457e+03 5.29088053e+03 0.00000000e+00 0.00000000e+00
-4.98087453e+03 5.27891898e+03 0.00000000e+00 0.00000000e+00
-4.97937450e+03 5.26697559e+03 0.00000000e+00 0.00000000e+00
-4.97787446e+03 5.25505035e+03 0.00000000e+00 0.00000000e+00
-4.97637442e+03 5.24314320e+03 0.00000000e+00 0.00000000e+00
-4.97487438e+03 5.23125411e+03 0.00000000e+00 0.00000000e+00
-4.97337435e+03 5.21938304e+03 0.00000000e+00 0.00000000e+00
-4.97187431e+03 5.20752996e+03 0.00000000e+00 0.00000000e+00
-4.97037427e+03 5.19569483e+03 0.00000000e+00 0.00000000e+00
-4.96887423e+03 5.18387761e+03 0.00000000e+00 0.00000000e+00
-4.96737420e+03 5.17207826e+03 0.00000000e+00 0.00000000e+00
-4.96587416e+03 5.16029676e+03 0.00000000e+00 0.00000000e+00
-4.96437412e+03 5.14853305e+03 0.00000000e+00 0.00000000e+00
-4.96287408e+03 5.13678712e+03 0.00000000e+00 0.00000000e+00
-4.96137405e+03 5.12505891e+03 0.00000000e+00 0.00000000e+00
-4.95987401e+03 5.11334840e+03 0.00000000e+00 0.00000000e+00
-4.95837397e+03 5.10165555e+03 0.00000000e+00 0.00000000e+00
-4.95687393e+03 5.08998033e+03 0.00000000e+00 0.00000000e+00
-4.95537390e+03 5.07832269e+03 0.00000000e+00 0.00000000e+00
-4.95387386e+03 5.06668261e+03 0.00000000e+00 0.00000000e+00
-4.95237382e+03 5.05506004e+03 0.00000000e+00 0.00000000e+00
-4.95087378e+03 5.04345496e+03 0.00000000e+00 0.00000000e+00
-4.94937375e+03 5.03186733e+03 0.00000000e+00 0.00000000e+00
-4.94787371e+03 5.02029712e+03 0.00000000e+00 0.00000000e+00
-4.94637367e+03 5.00874428e+03 0.00000000e+00 0.00000000e+00
-4.94487363e+03 4.99720880e+03 0.00000000e+00 0.00000000e+00
-4.94337360e+03 4.98569062e+03 0.00000000e+00 0.00000000e+00
-4.94187356e+03 4.97418973e+03 0.00000000e+00 0.00000000e+00
-4.94037352e+03 4.96270608e+03 0.00000000e+00 0.00000000e+00
-4.93887348e+03 4.95123964e+03 0.00000000e+00 0.00000000e+00
-4.93737345e+03 4.93979038e+03 0.00000000e+00 0.00000000e+00
-4.93587341e+03 4.92835827e+03 0.00000000e+00 0.00000000e+00
-4.93437337e+03 4.91694327e+03 0.00000000e+00 0.00000000e+00
-4.93287333e+03 4.90554535e+03 0.00000000e+00 0.00000000e+00
-4.93137330e+03 4.89416448e+03 0.00000000e+00 0.00000000e+00
-4.92987326e+03 4.88280062e+03 0.00000000e+00 0.00000000e+00
-4.92837322e+03 4.87145374e+03 0.00000000e+00 0.00000000e+00
-4.92687318e+03 4.86012382e+03 0.00000000e+00 0.00000000e+00
-4.92537315e+03 4.84881081e+03 0.00000000e+00 0.00000000e+00
-4.92387311e+03 4.83751469e+03 0.00000000e+00 0.00000000e+00
-4.92237307e+03 4.82623542e+03 0.00000000e+00 0.00000000e+00
-4.92087303e+03 4.81497298e+03 0.00000000e+00 0.00000000e+00
-4.91937300e+03 4.80372732e+03 0.00000000e+00 0.00000000e+00
-4.91787296e+03 4.79249843e+03 0.00000000e+00 0.00000000e+00
-4.91637292e+03 4.78128626e+03 0.00000000e+00 0.00000000e+00
-4.91487288e+03 4.77009080e+03 0.00000000e+00 0.00000000e+00
-4.91337285e+03 4.75891200e+03 0.00000000e+00 0.00000000e+00
-4.91187281e+03 4.74774983e+03 0.00000000e+00 0.00000000e+00
-4.91037277e+03 4.73660427e+03 0.00000000e+00 0.00000000e+00
-4.90887273e+03 4.72547528e+03 0.00000000e+00 0.00000000e+00
-4.90737270e+03 4.71436284e+03 0.00000000e+00 0.00000000e+00
-4.90587266e+03 4.70326692e+03 0.00000000e+00 0.00000000e+00
-4.90437262e+03 4.69218747e+03 0.00000000e+00 0.00000000e+00
