# t = 1
# W = 300
# L = 50
# alpha = 0.025
# xic = 2.5231325220201604
# plate_distance = 50.46265044040321
# E_dis = 3.141592653589793e-07
# E_img = 63.41323676169618
# ei = 0.12566370614359174
# ef = 0.9738937226128359
# Ne = 1200
# iter_dis = 1
# Ncore = 5
Energies G0 GIMG
0.8493828945072588 2.9999941227158917 2.7888373735598075
0.8500903423942223 2.9999933853351894 2.683039274202695
0.8507977902811859 2.9999923523511347 2.607815400169365
0.8515052381681494 2.9999909736134405 2.56269907379045
0.8522126860551129 2.9999891562210514 2.543634951574123
0.8529201339420764 2.999986665882546 2.547462660502368
0.85362758182904 2.9999825021352837 2.572783569144246
0.8543350297160035 2.99998589266069 2.6184556805756376
0.8550424776029668 2.999990419696716 2.682522649605795
0.8557499254899303 2.9999928304836976 2.7631981015772427
0.8564573733768939 2.999994292335916 2.8519763371794644
0.8571648212638574 2.999995158290058 2.9329935795356468
0.8578722691508209 2.999995600320195 2.986238303184466
0.8585797170377845 2.9999957268216817 2.997700904717805
0.859287164924748 2.999995618849194 2.9686642551370923
0.8599946128117115 2.9999953439703115 2.9138032723718226
0.860702060698675 2.9999949620320305 2.8509241772652874
0.8614095085856386 2.9999945274696853 2.793173855211203
0.8621169564726019 2.9999940899579194 2.7475439481744095
0.8628244043595654 2.999993694196896 2.716695313876976
0.863531852246529 2.99999337921235 2.70106704378012
0.8642393001334925 2.999993177347165 2.700216956295679
0.864946748020456 2.9999931130031103 2.713406294108212
0.8656541959074195 2.9999932010873525 2.739655866749869
0.8663616437943831 2.9999934449791645 2.7774387806008813
0.8670690916813466 2.999993833574019 2.8241299384509437
0.8677765395683101 2.9999943363738306 2.8754117026637225
0.8684839874552734 2.9999948940137227 2.9250436511896707
0.869191435342237 2.9999953964870456 2.9655654167627197
0.8698988832292005 2.9999956192703117 2.990210446569012
0.870606331116164 2.999994926151518 2.995362327697685
0.8713137790031276 2.999990753004242 2.9824206481565048
0.8720212268900911 2.9999907612150056 2.9561197845106215
0.8727286747770546 2.9999906404316605 2.9225451432033718
0.8734361226640182 2.9999906728237833 2.88786603622389
0.8741435705509817 2.9999909031680465 2.8568419194267625
0.874851018437945 2.9999913306679695 2.8325768793727715
0.8755584663249085 2.9999919356971994 2.816785240945529
0.876265914211872 2.999992688015773 2.8101899967291097
0.8769733620988356 2.99999355045374 2.812837120274358
0.8776808099857991 2.999994481066349 2.8242573272137252
0.8783882578727626 2.9999954346512654 2.843483398429366
0.8790957057597262 2.9999963639383704 2.868967310367843
0.8798031536466897 2.999997220563094 2.8984717338503394
0.8805106015336532 2.999997955848348 2.92904574442764
0.8812180494206168 2.9999985213729774 2.9572134923260878
0.8819254973075801 2.9999988692591013 2.9794597117216197
0.8826329451945436 2.999998952050923 2.9929537312152847
0.8833403930815071 2.9999987219438413 2.996264211577649
0.8840478409684707 2.9999981288901645 2.98973095768296
0.8847552888554342 2.9999971165642547 2.9753007148864627
0.8854627367423977 2.999995613757598 2.9559246111850497
0.8861701846293613 2.9999935144846583 2.9348224093542745
0.8868776325163248 2.999990623769874 2.9149019940552434
0.8875850804032883 2.999986455499026 2.8984629381753853
0.8882925282902516 2.9999783663632913 2.887273084071182
0.8889999761772152 2.999985285996761 2.8822548132908663
0.8897074240641787 2.9999903101858796 2.8821764257937437
0.8904148719511422 2.9999935740300954 2.8876927368571157
0.8911223198381057 2.999995883995028 2.8983081037921687
0.8918297677250693 2.9999975201695714 2.913080325070189
0.8925372156120328 2.9999986233752245 2.9306567768317064
0.8932446634989963 2.9999992822763857 2.9493287957032477
0.8939521113859599 2.9999995628065115 2.9671582366902993
0.8946595592729232 2.9999995203326972 2.982197737041201
0.8953670071598867 2.9999992052824824 2.9927851869595425
0.8960744550468502 2.9999986658898483 2.9978444202198675
0.8967819029338138 2.9999979495342637 2.9970939439204525
0.8974893508207773 2.9999971033450104 2.991083696498204
0.8981967987077408 2.999996174413149 2.981046637112637
0.8989042465947044 2.999995209804749 2.9686261132615477
0.8996116944816679 2.999994256503268 2.9555746550286384
0.9003191423686314 2.9999933613864824 2.943504329940736
0.901026590255595 2.9999925713546345 2.9337264605875473
0.9017340381425583 2.9999919337876997 2.927177601029225
0.9024414860295218 2.9999914976713162 2.9244048928872197
0.9031489339164853 2.999991316179846 2.9255803735037227
0.9038563818034488 2.9999914529277865 2.9305245130142823
0.9045638296904124 2.99999199994994 2.9387342681316824
0.9052712775773759 2.9999931546156735 2.949430606322408
0.9059787254643394 2.999998290464743 2.9617212206367176
0.906686173351303 2.9999996404960427 2.9732523627874183
0.9073936212382665 2.999999232426805 2.983704259060134
0.9081010691252298 2.999998406686632 2.9920240188852096
0.9088085170121933 2.999997464526817 2.9973954785522143
0.9095159648991569 2.9999965401611193 2.999373104333887
0.9102234127861204 2.9999957077908914 2.9979498206887305
0.9109308606730839 2.999995012035738 2.9935456534144165
0.9116383085600475 2.9999944797876115 2.9869221920318285
0.912345756447011 2.999994125776731 2.9790480042089422
0.9130532043339745 2.9999939555499395 2.970951245073531
0.913760652220938 2.9999939672285585 2.9635909022421734
0.9144681001079014 2.99999415261937 2.957762756565613
0.9151755479948649 2.99999449793531 2.9540419807483165
0.9158829958818284 2.9999949842338705 2.9527565231389694
0.916590443768792 2.999995587595202 2.9539824300465125
0.9172978916557555 2.9999962789912646 2.957553159412069
0.918005339542719 2.999997023707464 2.9630796671318254
0.9187127874296825 2.999997780022275 2.9699832422435084
0.9194202353166461 2.9999984965197237 2.977544670937904
0.9201276832036096 2.999999106613977 2.984971693750686
0.9208351310905731 2.9999995166419984 2.9914836697668687
0.9215425789775364 2.9999995763747185 2.9964061791849015
0.9222500268645 2.9999989867188352 2.9992591608678665
0.9229574747514635 2.9999968199460096 2.9998150009397975
0.923664922638427 2.9999897760003886 2.998163513613517
0.9243723705253906 2.9999900239336816 2.994888197535612
0.9250798184123541 2.9999906548318664 2.990428678386484
0.9257872662993176 2.9999914873469407 2.9853905976342383
0.9264947141862812 2.99999243556189 2.9804012200203913
0.9272021620732447 2.9999934405814406 2.976037170640764
0.927909609960208 2.9999944566905365 2.9727688921447086
0.9286170578471715 2.9999954464421306 2.970923391258401
0.929324505734135 2.999996378415359 2.9706640795518724
0.9300319536210986 2.999997226006241 2.9719860387402868
0.9307394015080621 2.999997966673868 2.9747241891836644
0.9314468493950256 2.9999985813960564 2.9785726323731607
0.9321542972819892 2.999999054212832 2.983115360920619
0.9328617451689527 2.9999993717843103 2.9878683256365
0.9335691930559162 2.999999522908474 2.9923306764685282
0.9342766409428795 2.9999994979409386 2.9960410872782233
0.9349840888298431 2.999999288037421 2.9986328790383476
0.9356915367168066 2.9999988840869367 2.9998790661065007
0.9363989846037701 2.9999982750874494 2.999718783837679
0.9371064324907337 2.9999974454523413 2.998260507542703
0.9378138803776972 2.9999963700777985 2.9957617100431824
0.9385213282646607 2.9999950041299903 2.9925887544573735
0.9392287761516243 2.999993258066193 2.9891654523673887
0.9399362240385878 2.9999909184005755 2.985919694745769
0.9406436719255511 2.999987216377086 2.9832327269561736
0.9413511198125146 2.9999880810429254 2.9816821282419608
0.9420585676994782 2.999992874496 2.9812187043624
0.9427660155864417 2.999995435498 2.981745336975118
0.9434734634734052 2.9999970521064974 2.9832222826558112
0.9441809113603687 2.9999980912138655 2.985484543748479
0.9448883592473323 2.999998727072808 2.988281831568894
0.9455958071342958 2.999999063557554 2.9913098711950763
0.9463032550212593 2.9999991715822336 2.994245311497893
0.9470107029082229 2.9999991040263447 2.996782463980933
0.9477181507951862 2.9999989027039553 2.9986690598915344
0.9484255986821497 2.9999986019815625 2.99973603419338
0.9491330465691132 2.9999982308076545 2.9999161125963743
0.9498404944560768 2.999997813923449 2.9992488826623935
0.9505479423430403 2.9999973726249647 2.99787191270785
0.9512553902300038 2.9999969252670007 2.99599906371947
0.9519628381169674 2.999996487612532 2.9938903914466426
0.9526702860039309 2.999996073083884 2.9918190751452243
0.9533777338908944 2.9999956929427185 2.9900391911075137
0.9540851817778577 2.9999953564025224 2.988758094049755
0.9547926296648213 2.999995070644596 2.9881166229697187
0.9555000775517848 2.999994840642709 2.9881773657424744
0.9562075254387483 2.999994668515633 2.98892093811852
0.9569149733257118 2.9999945514820077 2.9902514684154022
0.9576224212126754 2.999994474474304 2.992009864748317
0.9583298690996389 2.999994369055933 2.9939937423893026
0.9590373169866024 2.999996416552988 2.9960620364563306
0.959744764873566 2.9999975600603435 2.99779991900318
0.9604522127605293 2.999997621028158 2.999061506502104
0.9611596606474928 2.999997428478846 2.9997644355614406
0.9618671085344563 2.9999971715775335 2.999876464716219
0.9625745564214199 2.9999969238099027 2.9994328419210468
0.9632820043083834 2.999996718131324 2.9985319013727554
0.9639894521953469 2.9999965690308796 2.9973200203845467
0.9646969000823105 2.999996481264507 2.995971895050559
0.965404347969274 2.9999964539933623 2.9946685278240563
0.9661117958562375 2.9999964830001145 2.993575062395669
0.966819243743201 2.9999965619790774 2.992822671954556
0.9675266916301644 2.9999966833238587 2.9924956959122038
0.9682341395171279 2.9999968386067986 2.992623988803497
0.9689415874040914 2.9999970188395615 2.9931822247219264
0.969649035291055 2.999997214545681 2.9940954869470087
0.9703564831780185 2.9999974156311193 2.9952492908342587
0.971063931064982 2.99999761098517 2.996504369275649
0.9717713789519455 2.9999977876523665 2.997714294048799
0.9724788268389091 2.999997929224356 2.9987426635014054
0.9731862747258726 2.9999980126412895 2.9994795267941856
0.9738937226128359 2.999998001338292 2.999854493860496
